Token,PoS,Lemma
Impfungen,NOUN,Impfung
gegen,ADP,gegen
Affenpocken,NOUN,Affenpocken
starten,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
(,PUNCT,--
KW,NOUN,KW
28,NUM,28
),PUNCT,--
starten,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Impfungen,NOUN,Impfunge
gegen,ADP,gegen
das,DET,der
Affenpocken-Virus,NOUN,Affenpocken-Virus
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
einen,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuell,ADV,aktuell
geringen,ADJ,gering
Verfügbarkeit,NOUN,Verfügbarkeit
des,DET,der
Impfstoffs,NOUN,Impfstoff
wird,AUX,werden
sich,PRON,sich
das,DET,der
Impfangebot,NOUN,Impfangebot
gemäß,ADP,gemäß
der,DET,der
Empfehlung,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
zunächst,ADV,zunächst
prioritär,NOUN,prioritär
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
erhöhten,ADJ,erhöht
Infektionsrisiko,NOUN,Infektionsrisiko
oder,CCONJ,oder
der,DET,der
Gefahr,NOUN,Gefahr
für,ADP,für
einen,DET,ein
schweren,ADJ,schwer
Krankheitsverlauf,NOUN,Krankheitsverlauf
richten,VERB,richten
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
nach,ADP,nach
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bundesgesundheitsministerium,NOUN,Bundesgesundheitsministerium
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
vorrangig,ADV,vorrangig
in,ADP,in
den,DET,der
HIV-Schwerpunktpraxen,NOUN,HIV-Schwerpunktprax
geimpft,VERB,impfen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
beteiligen,VERB,beteiligen
sich,PRON,sich
22,NUM,22
Praxen,NOUN,Praxe
an,ADP,an
der,DET,der
Impfkampagne,NOUN,Impfkampagne
;,PUNCT,--
außerdem,ADV,außerdem
sollen,AUX,sollen
Impfungen,NOUN,Impfung
in,ADP,in
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
„,PUNCT,--
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
“,PUNCT,--
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Spezialambulanzen,NOUN,Spezialambulanze
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
der,DET,der
Kliniken,NOUN,Klinik
für,ADP,für
Infektiologie,NOUN,Infektiologie
des,DET,der
St.,PROPN,St.
Joseph-Krankenhauses,PROPN,Joseph-Krankenhauses
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
des,DET,der
Vivantes,NOUN,Vivant
Auguste-Viktoria-Klinikums,NOUN,Auguste-Viktoria-Klinikum
Schöneberg,PROPN,Schöneberg
werden,AUX,werden
Impfungen,NOUN,Impfung
durchgeführt,VERB,durchführen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
beteiligt,VERB,beteiligen
ist,AUX,sein
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
sämtlicher,ADJ,sämtlich
Impfstellen,NOUN,Impfstelle
wird,AUX,werden
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
ambulant,ADV,ambulant
tätiger,ADJ,tätig
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
für,ADP,für
Infektionskrankheiten,NOUN,Infektionskrankheit
und,CCONJ,und
HIV-Medizin,NOUN,HIV-Medizin
(,PUNCT,--
dagnä,PROPN,dagnä
e.V.,NOUN,e.V.
),PUNCT,--
Anfang,NOUN,Anfang
kommender,ADJ,kommend
Woche,NOUN,Woche
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
ist,AUX,sein
für,ADP,für
die,DET,der
zu,PART,zu
impfenden,ADJ,impfend
Personen,NOUN,Person
kostenfrei,VERB,kostenfrein
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
eine,DET,ein
Impfung,NOUN,Impfung
liegt,VERB,liegen
im,ADP,in
Ermessen,NOUN,ermessen
der,DET,der
impfenden,ADJ,impfend
Ärztin,NOUN,Ärztin
oder,CCONJ,oder
des,DET,der
impfenden,ADJ,impfend
Arztes,NOUN,Arzt
.,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Götz,PROPN,Götz
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impfungen,NOUN,Impfung
gegen,ADP,gegen
Affenpocken,NOUN,affenpocken
in,ADP,in
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
viele,DET,vieler
Menschen,NOUN,Mensch
sehnlichst,ADV,sehnlichst
gewartet,VERB,warten
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
verbreitet,VERB,verbreiten
sich,PRON,sich
durch,ADP,durch
engen,ADJ,eng
Körperkontakt,NOUN,Körperkontakt
",",PUNCT,--
die,DET,der
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
des,DET,der
Körpers,NOUN,Körper
ist,AUX,sein
ihm,PRON,ihm
dabei,ADV,dabei
völlig,ADV,völlig
egal,ADV,egal
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
sicher,ADV,sicher
feiern,VERB,feiern
",",PUNCT,--
dafür,ADV,dafür
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Daher,ADV,daher
appelliere,VERB,appellieren
ich,PRON,ich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
bei,ADP,bei
Auftreten,NOUN,auftreten
von,ADP,von
Symptomen,NOUN,Symptom
diese,DET,dieser
unverzüglich,ADV,unverzüglich
ärztlich,ADV,ärztlich
untersuchen,VERB,untersuchen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
bis,ADP,bis
zur,ADP,zu
Abklärung,NOUN,Abklärung
enge,ADJ,eng
körperliche,ADJ,körperlich
Kontakte,NOUN,Kontakt
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ermutigend,ADV,ermutigend
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impfbereitschaft,NOUN,Impfbereitschaft
sehr,ADV,sehr
hoch,ADV,hoch
zu,PART,zu
sein,AUX,sein
scheint,VERB,scheinen
.,PUNCT,--
Nun,ADV,nun
brauchen,VERB,brauchen
wir,PRON,wir
schnell,ADV,schnell
ausreichend,ADV,ausreichend
Impfstoff,NOUN,Impfstoff
vom,ADP,von
Bund,NOUN,Bund
",",PUNCT,--
um,SCONJ,um
so,ADV,so
eine,DET,ein
hinreichende,ADJ,hinreichend
Anzahl,NOUN,Anzahl
an,ADP,an
Impfungen,NOUN,Impfung
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Burkhard,PROPN,Burkhard
Ruppert,PROPN,Ruppert
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
eine,DET,ein
Kooperation,NOUN,Kooperation
abschließen,VERB,abschließen
konnten,AUX,können
.,PUNCT,--
Damit,ADV,damit
trägt,VERB,tragen
die,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Affenpocken,NOUN,affenpocken
eingedämmt,VERB,eindämmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
wird,AUX,werden
den,DET,der
Abrechnungsprozess,NOUN,Abrechnungsprozess
übernehmen,VERB,übernehmen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
zuständigen,ADJ,zuständig
Praxen,NOUN,Praxis
die,DET,der
Impfungen,NOUN,Impfung
durchführen,VERB,durchführen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Verhandlungen,NOUN,Verhandlung
verliefen,VERB,verlaufen
sehr,ADV,sehr
konstruktiv,ADV,konstruktiv
.,PUNCT,--
Jetzt,ADV,jetzt
bleibt,VERB,bleiben
auch,ADV,auch
uns,PRON,uns
nur,ADV,nur
zu,PART,zu
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,viele
das,DET,der
Angebot,NOUN,Angebot
annehmen,VERB,annehmen
und,CCONJ,und
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
:,PUNCT,--
„,PUNCT,--
Weder,CCONJ,weder
der,DET,der
Geldbeutel,NOUN,Geldbeutel
noch,CCONJ,noch
die,DET,der
Herkunft,NOUN,Herkunft
eines,DET,ein
Menschen,NOUN,Mensch
oder,CCONJ,oder
seine,DET,sein
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
dürfen,AUX,dürfen
über,ADP,über
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Gesundheitsschutzmaßnahmen,NOUN,Gesundheitsschutzmaßnahm
entscheiden,VERB,entscheiden
.,PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
muss,ADV,muss
barrierearm,ADV,barrierearm
und,CCONJ,und
diskriminierungsfrei,ADV,diskriminierungsfrei
sein,AUX,sein
.,PUNCT,--
Deswegen,ADV,deswegen
reagieren,VERB,reagieren
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
und,CCONJ,und
ich,PRON,ich
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
auf,ADP,auf
die,DET,der
vielfach,ADV,vielfach
signalisierte,ADJ,signalisiert
Impfbereitschaft,NOUN,Impfbereitschaft
aus,ADP,aus
der,DET,der
Community,NOUN,Community
mit,ADP,mit
einer,DET,ein
anonym,NOUN,Anonym
nutzbaren,VERB,nutzbaren
mehrsprachig,ADV,mehrsprachig
besetzten,ADJ,besetzt
Hotline,PROPN,Hotline
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
unkompliziert,VERB,unkompliziert
Impftermine,NOUN,Impftermin
angefragt,VERB,angefragt
und,CCONJ,und
koordiniert,VERB,koordinieren
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
bei,ADP,bei
den,DET,der
Impfungen,NOUN,Impfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
setzt,VERB,setzen
Mitte,NOUN,Mitte
ein,DET,ein
Zeichen,NOUN,Zeichen
",",PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
bei,ADP,bei
der,DET,der
stigmatisierungsfreien,ADJ,stigmatisierungsfrei
Versorgung,NOUN,Versorgung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
erschwertem,ADJ,erschwert
Zugang,NOUN,Zugang
zum,ADP,zu
Gesundheitssystem,NOUN,Gesundheitssystem
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Axel,PROPN,Axel
Baumgarten,PROPN,Baumgarten
",",PUNCT,--
dagnä,PROPN,Dagnä
(,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
AK,PROPN,AK
Aids,NOUN,Aids
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impfkampagne,NOUN,Impfkampagne
in,ADP,in
Berlin,PROPN,Berlin
startet,VERB,starten
.,PUNCT,--
Rasche,ADJ,Rasche
Impfungen,NOUN,Impfung
werden,AUX,werden
helfen,VERB,helfen
",",PUNCT,--
das,DET,der
Ausbruchsgeschehen,NOUN,ausbruchsgeschehen
zu,PART,zu
begrenzen,VERB,begrenzen
.,PUNCT,--
Die,DET,der
infektiologischen,ADJ,infektiologisch
HIV-Schwerpunktzentren,NOUN,HIV-Schwerpunktzentre
des,DET,der
dagnä-Netzwerkes,NOUN,dagnä-Netzwerk
–,PUNCT,--
Niedergelassene,NOUN,Niedergelassen
und,CCONJ,und
Ambulanzen,NOUN,Ambulanz
–,PUNCT,--
erreichen,VERB,erreichen
die,DET,der
vulnerablen,ADJ,vulnerabl
Personengruppen,NOUN,Personengruppe
und,CCONJ,und
stellen,VERB,stellen
eine,DET,ein
hohe,ADJ,hoch
Abdeckung,NOUN,Abdeckung
sicher,ADV,sicher
.,PUNCT,--
Jetzt,ADV,jetzt
braucht,VERB,brauchen
es,PRON,es
noch,ADV,noch
ausreichend,ADV,ausreichend
Impfstoff,NOUN,Impfstoff
und,CCONJ,und
eine,DET,ein
weiterhin,ADV,weiterhin
hohe,ADJ,hoch
Impfbereitschaft,NOUN,Impfbereitschaft
.,PUNCT,--
“,PUNCT,--
Jacques,PROPN,Jacques
Kohl,PROPN,Kohl
",",PUNCT,--
psychosoziale,ADJ,psychosozial
Leitung,NOUN,Leitung
des,DET,der
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
erreichten,VERB,erreichen
uns,PRON,uns
viele,DET,vieler
Anfragen,NOUN,Anfrage
zum,ADP,zu
MPX-Virus,NOUN,MPX-Virus
.,PUNCT,--
Dabei,ADV,dabei
standen,VERB,stehen
immer,ADV,immer
die,DET,der
individuelle,ADJ,individuell
Vorsorge,NOUN,Vorsorge
und,CCONJ,und
der,DET,der
verantwortungsvolle,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
endlich,ADV,endlich
mit,ADP,mit
den,DET,der
Impfungen,NOUN,Impfung
beginnen,VERB,beginnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
