Token,PoS,Lemma
Seniorin,NOUN,Seniorin
in,ADP,in
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0613,NUM,0613
Eine,DET,ein
Seniorin,NOUN,Seniorin
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
überfallen,VERB,überfallen
.,PUNCT,--
Gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
klingelte,VERB,klingeln
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Tür,NOUN,Tür
der,DET,der
im,ADP,in
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
wohnenden,VERB,wohnenden
83-Jährigen,NOUN,83-Jährig
und,CCONJ,und
bat,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Geld,NOUN,Geld
wechseln,VERB,wechseln
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
ging,VERB,gehen
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
und,CCONJ,und
holte,VERB,holen
ihr,DET,ihr
Portemonnaie,NOUN,Portemonnaie
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
an,ADP,an
die,DET,der
Tür,NOUN,Tür
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
stieß,VERB,stoßen
der,DET,der
Täter,NOUN,Täter
das,DET,der
Türblatt,NOUN,Türblatt
gegen,ADP,gegen
sie,PRON,sie
",",PUNCT,--
entriss,VERB,entriss
ihr,PRON,ihr
die,DET,der
Geldbörse,NOUN,Geldbörse
und,CCONJ,und
schubste,VERB,schubsen
die,DET,der
Seniorin,NOUN,Seniorin
im,ADP,in
Flur,NOUN,Flur
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
sie,PRON,sie
eine,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
rannte,VERB,rannen
in,ADP,in
Richtung,NOUN,Richtung
Jastrower,PROPN,Jastrower
Weg,PROPN,Weg
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Überfall,NOUN,Überfall
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
