Token,PoS,Lemma
BAB-Reihe,NOUN,BAB-Reihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
“,PUNCT,--
geht,VERB,gehen
im,ADP,in
Juni,NOUN,Juni
in,ADP,in
Köpenick,PROPN,Köpenick
weiter,ADV,weiter
"
",SPACE,"
"
Köpenick,NOUN,Köpenick
steht,VERB,stehen
im,ADP,in
Juni,NOUN,Juni
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
erinnert,VERB,erinnern
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
an,ADP,an
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Stadtteils,NOUN,Stadtteil
während,ADP,während
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Lage,NOUN,Lage
zwischen,ADP,zwischen
Wald,NOUN,Wald
und,CCONJ,und
Wasser,NOUN,Wasser
",",PUNCT,--
seinem,DET,sein
Schloss,NOUN,Schloss
und,CCONJ,und
der,DET,der
malerischen,ADJ,malerisch
Altstadt,NOUN,Altstadt
war,AUX,sein
Köpenick,PROPN,Köpenick
ein,DET,ein
beliebtes,ADJ,beliebt
Ausflugsziel,NOUN,Ausflugsziel
in,ADP,in
