Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
aus,ADP,aus
Holz,NOUN,Holz
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
wurde,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Modularer,NOUN,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
aus,ADP,aus
Holz,NOUN,Holz
(,PUNCT,--
Holz-MEB,PROPN,Holz-MEB
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
errichtet,VERB,errichten
.,PUNCT,--
Diesmal,ADV,diesmal
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
zur,ADP,zu
räumlichen,ADJ,räumlich
Entlastung,NOUN,Entlastung
des,DET,der
vorhandenen,ADJ,vorhanden
Schulgebäudes,NOUN,Schulgebäud
aufgrund,ADP,aufgrund
der,DET,der
gestiegenen,ADJ,gestiegen
Anzahl,NOUN,Anzahl
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
diesem,DET,dieser
Einzugsgebiet,NOUN,Einzugsgebiet
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
lädt,VERB,laden
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
dieses,DET,dieser
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,PROPN,montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
Beginn,NOUN,Beginn
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Grundschule,PROPN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
–,PUNCT,--
MEB,PROPN,MEB
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
"19,12679",VERB,"19,12679"
Berlin,PROPN,Berlin
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Hendrik,PROPN,Hendrik
Zeidler,PROPN,Zeidler
",",PUNCT,--
Schulleitung,NOUN,Schulleitung
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
",",PUNCT,--
eröffnet,VERB,eröffnen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
offiziell,ADV,offiziell
den,DET,der
Modularen,NOUN,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
aus,ADP,aus
Holz,NOUN,Holz
.,PUNCT,--
Anschließend,ADV,anschließend
halten,VERB,halten
neben,ADP,neben
