Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
05.05.,X,05.05.
:,PUNCT,--
Balinesisches,ADJ,Balinesisch
Tempelfest,NOUN,Tempelfest
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
-,PUNCT,--
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
von,ADP,von
Tempelpagoden,NOUN,Tempelpagoden
"
",SPACE,"
"
Die,DET,der
festliche,ADJ,festlich
Einweihung,NOUN,Einweihung
von,ADP,von
zwei,NUM,zwei
Tempelpagoden,NOUN,Tempelpagod
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Mai,NOUN,Mai
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
und,CCONJ,und
am,ADP,an
Balinesischen,NOUN,balinesischen
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
drei,NUM,drei
Harmonien,NOUN,Harmonie
“,PUNCT,--
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
traditionellen,ADJ,traditionell
Tempelfest,NOUN,Tempelfest
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Zeremonie,NOUN,Zeremonie
führt,VERB,führen
ein,DET,ein
extra,ADV,extra
aus,ADP,aus
Bali,PROPN,Bali
angereister,ADJ,angereist
hinduistischer,ADJ,hinduistisch
Priester,NOUN,Priester
durch,ADP,durch
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
der,DET,der
feierliche,ADJ,feierlich
Moment,NOUN,Moment
von,ADP,von
einem,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
faszinierenden,ADJ,faszinierend
„,PUNCT,--
Insel,NOUN,Insel
der,DET,der
Götter,NOUN,Gott
“,PUNCT,--
