Token,PoS,Lemma
Kinderwagen,NOUN,Kinderwag
in,ADP,in
Hausflur,PROPN,Hausflur
angezündet,VERB,anzünden
–,PUNCT,--
mehrere,DET,mehrere
Hausbewohner,NOUN,Hausbewohner
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1922,NUM,1922
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Kinderwagen,NOUN,Kinderwag
in,ADP,in
einem,DET,ein
Treppenflur,NOUN,Treppenflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Moabit,NOUN,Moabit
angezündet,VERB,anzünden
.,PUNCT,--
Gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
gerieten,VERB,geraten
die,DET,der
unter,ADP,unter
einem,DET,ein
Treppenaufgang,NOUN,Treppenaufgang
abgestellten,ADJ,abgestellt
Kinderwagen,NOUN,Kinderwag
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Huttenstraße,PROPN,Huttenstraße
in,ADP,in
Brand,NOUN,Brand
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Flammen,NOUN,Flamme
auch,ADV,auch
auf,ADP,auf
das,DET,der
Treppengeländer,NOUN,Treppengeländ
übergriffen,VERB,übergriffen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
vorbeifahrenden,ADJ,vorbeifahrend
Rettungswagens,NOUN,Rettungswagen
bemerkte,VERB,bemerken
das,DET,der
Feuer,NOUN,Feuer
und,CCONJ,und
begann,VERB,beginnen
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
befindlichen,ADJ,befindlich
Feuerlöscher,NOUN,Feuerlöscher
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Anwohners,NOUN,Anwohner
",",PUNCT,--
den,DET,der
Brand,NOUN,Brand
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Weitere,ADJ,weit
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
herbeigerufene,ADJ,herbeigerufen
Einsatzkräfte,NOUN,Einsatzkräfte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
letztlich,ADV,letztlich
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Insgesamt,ADV,insgesamt
15,NUM,15
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
fünf,NUM,fünf
und,CCONJ,und
zehn,NUM,zehn
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
61,NUM,61
Jahren,NOUN,Jahr
",",PUNCT,--
wurden,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Während,SCONJ,während
sechs,NUM,sechs
Personen,NOUN,Person
mit,ADP,mit
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
mussten,VERB,Musst
neun,NUM,neun
Personen,NOUN,Person
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
erlitt,VERB,erleiden
kein,DET,kein
Anwohnender,NOUN,Anwohnender
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Huttenstraße,NOUN,Huttenstraße
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
Neues,ADJ,neu
Ufer,NOUN,Ufer
und,CCONJ,und
Ufnaustraße,NOUN,Ufnaustraße
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
