Token,PoS,Lemma
Kinderimpfzentrum,NOUN,Kinderimpfzentrum
und,CCONJ,und
Impf-Drive-In,NOUN,Impf-Drive-In
schließen,VERB,schließen
"
",SPACE,"
"
Sowohl,CCONJ,sowohl
das,DET,der
Kinderimpfzentrum,NOUN,Kinderimpfzentrum
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
IKEA,PROPN,IKEA
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
364,NUM,364
als,CCONJ,als
auch,ADV,auch
der,DET,der
Impf-Drive-In,NOUN,Impf-Drive-In
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
300,NUM,300
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Mai,NOUN,Mai
schließen,VERB,schließen
.,PUNCT,--
Kinderimpfungen,VERB,Kinderimpfunge
im,ADP,in
IKEA,PROPN,IKEA
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
bis,ADP,bis
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
angeboten,VERB,anbieten
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
können,AUX,können
noch,ADV,noch
Termine,NOUN,Termin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fünf-,X,Fünf
bis,CCONJ,bis
Elfjährigen,NOUN,Elfjährig
bekommen,VERB,bekommen
ein,DET,ein
niedriger,ADV,niedrig
dosiertes,ADJ,dosiert
Präparat,NOUN,Präparat
des,DET,der
Biontech,NOUN,Biontech
/,PUNCT,--
Pfizer-Impfstoffs,NOUN,Pfizer-Impfstoff
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
online,NOUN,online
unter,ADP,unter
https://www.doctolib.de/institut/berlin,PROPN,https://www.doctolib.de/institut/berlin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Drive-In,PROPN,Drive-In
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2022,NUM,2022
letztmalig,ADV,letztmalig
geimpft,VERB,impfen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
werden,AUX,werden
die,DET,der
Impfstoffe,NOUN,Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
und,CCONJ,und
der,DET,der
Proteinimpfstoff,NOUN,Proteinimpfstoff
Nuvaxovid,PROPN,Nuvaxovid
(,PUNCT,--
Novavax,PROPN,Novavax
),PUNCT,--
verabreicht,VERB,verabreichen
.,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstelle
kann,AUX,können
spontan,ADV,spontan
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
möglich,ADV,möglich
",",PUNCT,--
vorher,ADV,vorher
online,ADV,online
unter,ADP,unter
https://service.berlin.de/corona/impfen,NOUN,https://service.berlin.de/corona/impfe
/,PUNCT,--
sowie,CCONJ,sowie
telefonisch,ADV,telefonisch
über,ADP,über
die,DET,der
Impfhotline,NOUN,Impfhotline
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
2200,NUM,2200
Termine,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/ba-lichtenberg/aktuelles/corona,PROPN,www.berlin.de/ba-lichtenberg/aktuelles/corona
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
E-Mail,NOUN,E-Mail
