Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0296,NUM,0296
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Rummelsburg,PROPN,Rummelsburg
alarmiert,VERB,alarmieren
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Senior,NOUN,Senior
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
77-jährige,ADJ,77-jährig
Fußgänger,NOUN,Fußgänger
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
die,DET,der
Köpenicker,NOUN,Köpenicker
Chaussee,PROPN,Chaussee
zu,PART,zu
überqueren,VERB,überqueren
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sein,DET,sein
Fahrrad,NOUN,Fahrrad
geschoben,VERB,schieben
habe,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Straße,NOUN,Straße
betrat,VERB,betreten
",",PUNCT,--
fuhr,VERB,fahren
ihn,PRON,ihn
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
an,ADP,an
",",PUNCT,--
welcher,SCONJ,welcher
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
befahren,ADV,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
77-Jährigen,NOUN,77-Jährig
und,CCONJ,und
dessen,PRON,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Senior,NOUN,Senior
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
schwer,ADV,schwer
verletzten,ADJ,verletzt
Fußgängers,NOUN,Fußgänger
erfolgte,VERB,erfolgen
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
durch,ADP,durch
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
