Token,PoS,Lemma
Weitere,ADJ,weit
100,NUM,100
Taxen,NOUN,Taxe
aus,ADP,aus
Berlin,PROPN,Berlin
erhalten,ADJ,erhalten
Ladeberechtigung,NOUN,Ladeberechtigung
am,ADP,an
BER,PROPN,BER
"
",SPACE,"
"
Erweiterte,ADJ,Erweitert
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
brandenburgischen,ADJ,brandenburgisch
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
Der,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
ladeberechtigten,ADJ,ladeberechtigten
Berliner,ADJ,Berliner
Taxen,NOUN,Taxe
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
von,ADP,von
400,NUM,400
auf,ADP,auf
500,NUM,500
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
(,PUNCT,--
LDS,PROPN,LDS
),PUNCT,--
wurde,AUX,werden
somit,ADV,somit
erweitert,VERB,erweitern
.,PUNCT,--
Am,ADP,an
Flughafen,NOUN,Flughafen
BER,PROPN,BER
waren,AUX,sein
bisher,ADV,bisher
800,NUM,800
Taxen,NOUN,Taxe
(,PUNCT,--
je,ADV,je
400,NUM,400
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
LDS,PROPN,LDS
),PUNCT,--
ladeberechtigt,VERB,ladeberechtigen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
ladeberechtigten,ADJ,ladeberechtigt
LDS-Taxen,NOUN,LDS-Taxen
wird,AUX,werden
dabei,ADV,dabei
kontinuierlich,ADV,kontinuierlich
erhöht,VERB,erhöhen
.,PUNCT,--
Aktuell,ADV,aktuell
haben,AUX,haben
270,NUM,270
Taxis,NOUN,Taxis
aus,ADP,aus
Dahme-Spreewald,PROPN,Dahme-Spreewald
eine,DET,ein
Konzession,NOUN,Konzession
erhalten,VERB,erhalten
.,PUNCT,--
Diese,DET,dieser
erweiterte,ADJ,erweitert
Regelung,NOUN,Regelung
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
zunächst,ADV,zunächst
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.10.2023,NOUN,31.10.2023
",",PUNCT,--
soll,AUX,sollen
aber,ADV,aber
–,PUNCT,--
bei,ADP,bei
entsprechender,ADJ,entsprechend
Stabilität,NOUN,Stabilität
der,DET,der
Nachfrage,NOUN,Nachfrage
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
im,ADP,in
vorigen,ADJ,vorig
Herbst,NOUN,Herbst
als,ADP,als
„,PUNCT,--
Nachrücker,NOUN,Nachrücker
“,PUNCT,--
ausgelosten,ADJ,ausgelost
Berliner,ADJ,Berliner
Taxiunternehmen,NOUN,Taxiunternehmen
werden,AUX,werden
umgehend,ADV,umgehend
vom,ADP,von
LABO,PROPN,LABO
als,ADP,als
der,DET,der
zuständigen,ADJ,zuständig
Berliner,ADJ,Berliner
Genehmigungsbehörde,NOUN,Genehmigungsbehörde
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ab,ADP,ab
sofort,ADV,sofort
ebenfalls,ADV,ebenfalls
über,ADP,über
eine,DET,ein
Ladeberechtigung,NOUN,Ladeberechtigung
für,ADP,für
den,DET,der
BER,PROPN,BER
verfügen,VERB,verfügen
.,PUNCT,--
Den,DET,der
Gesprächen,NOUN,Gespräch
gingen,VERB,gehen
Abstimmungen,NOUN,Abstimmung
zwischen,ADP,zwischen
Berlins,PROPN,Berlin
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
Wirtschaftsstaatssekretär,NOUN,Wirtschaftsstaatssekretär
Tino,PROPN,Tino
Schopf,PROPN,Schopf
",",PUNCT,--
dem,DET,der
Landrat,NOUN,Landrat
des,DET,der
brandenburgischen,ADJ,brandenburgisch
Kreises,NOUN,Kreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
",",PUNCT,--
Stephan,PROPN,Stephan
Loge,PROPN,Loge
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
Fachebene,NOUN,Fachebene
voraus,ADP,voraus
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
soll,AUX,sollen
die,DET,der
gestiegene,ADJ,gestiegen
Taxinachfrage,NOUN,Taxinachfrage
am,ADP,an
Flughafen,NOUN,Flughafen
bedienen,VERB,bedienen
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Tagesrandzeiten,NOUN,Tagesrandzeit
fehlen,VERB,fehlen
aktuell,ADV,aktuell
häufig,ADV,häufig
Taxen,NOUN,Tax
am,ADP,an
BER,PROPN,BER
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Taxenanzahl,NOUN,Taxenanzahl
dem,DET,der
Fahrgastaufkommen,NOUN,Fahrgastaufkomm
gerecht,ADV,gerecht
wird,AUX,werden
",",PUNCT,--
bleibt,VERB,bleiben
zugleich,ADV,zugleich
Bestandteil,NOUN,Bestandteil
regelmäßiger,ADJ,regelmäßig
Evaluationen,NOUN,Evaluatione
.,PUNCT,--
Dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
insofern,ADV,insofern
ein,DET,ein
erster,ADJ,erster
Zwischenschritt,NOUN,Zwischenschritt
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
der,DET,der
beteiligten,ADJ,beteiligt
Berliner,ADJ,Berliner
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
weiterhin,ADV,weiterhin
an,ADP,an
Verbesserungen,NOUN,Verbesserung
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
