Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Radfahrer,NOUN,Radfahrer
–,PUNCT,--
Fußgängerin,NOUN,Fußgängerin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1650,NUM,1650
Die,DET,der
86-jährige,ADJ,86-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2020,NUM,2020
von,ADP,von
einem,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
erfasst,VERB,erfassen
wurde,AUX,werden
",",PUNCT,--
erlag,VERB,erliegen
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1480,NUM,1480
vom,ADP,von
18.,ADJ,18.
Juni,NOUN,Juni
2020,NUM,2020
:,PUNCT,--
Seniorin,NOUN,Seniorin
von,ADP,von
Radfahrer,NOUN,Radfahrer
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
Heute,ADV,heute
früh,ADV,früh
erfasste,VERB,erfassen
ein,DET,ein
23-jähriger,ADJ,23-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Eine,DET,ein
65-jährige,ADJ,65-jährig
Zeugin,NOUN,Zeugin
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gesehen,VERB,sehen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Rüsternallee,NOUN,Rüsternallee
befuhr,VERB,Befuhr
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Erich-Baron-Weg,ADJ,Erich-Baron-Weg
Ecke,NOUN,Ecke
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
soll,AUX,sollen
er,PRON,er
trotz,ADP,trotz
für,ADP,für
ihn,PRON,ihn
geltender,ADV,geltend
roter,ADJ,rot
Ampel,NOUN,Ampel
weiter,ADV,weiter
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
die,DET,der
86-jährige,ADJ,86-jährig
Fußgängerin,NOUN,Fußgängerin
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
die,DET,der
Seniorin,NOUN,Seniorin
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
führt,VERB,führen
hierzu,ADV,hierzu
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
