Token,PoS,Lemma
Kraft-,X,Kraft
und,CCONJ,und
Gleichgewichtstraining,NOUN,Gleichgewichtstraining
"
",SPACE,"
"
Neues,ADJ,neu
Kursangebot,NOUN,Kursangebot
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
Ab,ADP,ab
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
Freudstr,PROPN,Freudstr
.,PUNCT,--
11,NUM,11
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
neuen,ADJ,neu
Kursangebot,NOUN,Kursangebot
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
50.,ADJ,50.
Lebensjahr,NOUN,Lebensjahr
lassen,VERB,lassen
Gleichgewicht,NOUN,Gleichgewicht
",",PUNCT,--
Muskelkraft,NOUN,Muskelkraft
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
nach,ADP,nach
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Sturzrisiko,NOUN,Sturzrisiko
im,ADP,in
Alter,NOUN,Alter
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Übungen,NOUN,Übung
des,DET,der
neuen,ADJ,neu
Kursangebotes,NOUN,Kursangebot
werden,AUX,werden
die,DET,der
Muskeln,NOUN,Muskel
gezielt,ADV,gezielt
gestärkt,VERB,stärken
und,CCONJ,und
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
trainiert,VERB,trainieren
",",PUNCT,--
um,SCONJ,um
dem,DET,der
altersbedingten,ADJ,altersbedingt
Sturzrisiko,NOUN,Sturzrisiko
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
Mail:andrea.foerster@ba-spandau.berlin.de,X,Mail:andrea.foerster@ba-spandau.berlin.de
