Token,PoS,Lemma
Die,DET,der
Senior_innen-Kegelgruppen,NOUN,Senior_innen-Kegelgruppe
suchen,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Komm,VERB,Komm
zu,ADP,zu
uns,PRON,uns
und,CCONJ,und
staune,ADJ,staun
–,PUNCT,--
Kegeln,NOUN,Kegel
macht,VERB,machen
gute,ADJ,gut
Laune,NOUN,Laune
!,PUNCT,--
Die,DET,der
Senior_innen-Kegelgruppen,NOUN,Senior_innen-Kegelgruppe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
suchen,VERB,suchen
noch,ADV,noch
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
treffen,VERB,treffen
sich,PRON,sich
regelmäßig,ADV,regelmäßig
alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
zum,ADP,zu
Kegeln,NOUN,Kegel
und,CCONJ,und
unternehmen,NOUN,Unternehmen
zudem,ADV,zudem
gemeinsame,ADJ,gemeinsam
Ausflüge,NOUN,Ausflug
und,CCONJ,und
andere,ADJ,anderer
Freizeitaktivitäten,NOUN,Freizeitaktivität
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
bei,ADP,bei
Frau,NOUN,Frau
Grosch,PROPN,Grosch
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–4553,PROPN,90277–4553
(,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Frau,NOUN,Frau
Grosch,PROPN,Grosch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–4553,PROPN,90277–4553
