Token,PoS,Lemma
Auto,NOUN,Auto
aufgehebelt,VERB,aufgehebelt
und,CCONJ,und
von,ADP,von
Zeugen,NOUN,Zeuge
beobachtet,VERB,beobachten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1058,NUM,1058
Der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Zeugen,NOUN,Zeuge
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autoknacker,NOUN,Autoknacker
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Der,DET,der
41,NUM,41
Jahre,NOUN,Jahr
alte,ADJ,alt
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
drei,NUM,drei
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Seitentür,NOUN,Seitentür
eines,DET,ein
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Germanen-,X,Germane
Ecke,NOUN,Ecke
Eisenblätterstraße,NOUN,Eisenblätterstraße
geparkten,VERB,geparkt
VW,PROPN,VW
Caddy,PROPN,Caddy
hebelten,VERB,hebelten
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
machte,VERB,machen
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
flüchteten,VERB,flüchten
in,ADP,in
zwei,NUM,zwei
anderen,ADJ,anderer
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
wobei,SCONJ,wobei
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
kurz,ADV,kurz
darauf,ADV,darauf
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
in,ADP,in
ihrem,DET,ihr
Wagen,NOUN,Wagen
entdeckt,VERB,entdecken
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
beiden,DET,beide
37-,X,37
und,CCONJ,und
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
und,CCONJ,und
den,DET,der
möglichen,ADJ,möglich
Komplizen,NOUN,Komplize
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
