Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
IMPRESSIONEN,PROPN,IMPRESSIONEN
“,PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Die,DET,der
Direktorin,NOUN,Direktorin
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Stephanie,NOUN,Stephanie
Iffert,VERB,Iffert
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
01.12.2022,NOUN,01.12.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
IMPRESSIONEN,PROPN,IMPRESSIONEN
“,PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
6,NUM,6
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
),PUNCT,--
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Tegel,PROPN,Tegel
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
einen,DET,ein
Querschnitt,NOUN,Querschnitt
der,DET,der
bildnerischen,ADJ,bildnerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Themen,NOUN,Thema
aus,ADP,aus
vier,NUM,vier
Kursen,NOUN,Kurs
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Künstlerin,NOUN,Künstlerin
Carita,PROPN,Carita
Schmidt,PROPN,Schmidt
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Maltechniken,NOUN,Maltechnik
und,CCONJ,und
Darstellungsarten,NOUN,Darstellungsarte
gezeigt,VERB,zeigen
:,PUNCT,--
klassische,ADJ,klassisch
Landschaften,NOUN,Landschaft
",",PUNCT,--
expressive,ADJ,expressiv
Darstellungen,NOUN,Darstellung
",",PUNCT,--
abstrakte,ADJ,abstrakt
Farbwelten,NOUN,Farbwelt
",",PUNCT,--
Aquarelle,NOUN,Aquarelle
",",PUNCT,--
Acryl-,X,Acryl
und,CCONJ,und
Ölmalerei,NOUN,Ölmalerei
.,PUNCT,--
Vorbereitende,ADJ,vorbereitend
Zeichnungen,NOUN,Zeichnung
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
um,SCONJ,um
kreative,ADJ,kreativ
Prozesse,NOUN,Prozeß
zu,PART,zu
veranschaulichen,VERB,veranschaulichen
.,PUNCT,--
Das,DET,der
Augenmerk,NOUN,Augenmerk
liegt,VERB,liegen
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Auflösung,NOUN,Auflösung
formaler,ADJ,formal
Aufgaben,NOUN,Aufgabe
wie,ADP,wie
Perspektive,NOUN,Perspektive
und,CCONJ,und
Bildkomposition,NOUN,Bildkomposition
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Darstellung,NOUN,Darstellung
der,DET,der
subjektiven,ADJ,subjektiv
Sicht,NOUN,Sicht
auf,ADP,auf
den,DET,der
Bildgegenstand,NOUN,Bildgegenstand
durch,ADP,durch
unterschiedliche,ADJ,unterschiedlich
Farbpaletten,NOUN,Farbpalett
und,CCONJ,und
Techniken,NOUN,Technik
.,PUNCT,--
An,ADP,an
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
jedes,DET,jeder
Jahr,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
60,NUM,60
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
statt,ADV,statt
",",PUNCT,--
die,PRON,der
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
kunsthistorischen,ADJ,kunsthistorisch
und,CCONJ,und
aktuellen,ADJ,aktuell
Tendenzen,NOUN,Tendenz
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
bringen,VERB,bringen
ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
künstlerische,ADJ,künstlerisch
Sichtweise,NOUN,Sichtweise
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
01.12.22,X,01.12.22
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
02.12.22,NUM,02.12.22
bis,CCONJ,bis
24.02.23,NUM,24.02.23
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
6,NUM,6
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
