Token,PoS,Lemma
Veranstaltungskalender,NOUN,Veranstaltungskalender
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
für,ADP,für
August,NOUN,August
2015,NUM,2015
"
",SPACE,"
"
Mi,NOUN,Mi
5.08.2015,PROPN,5.08.2015
09.00–12,NUM,09.00–12
-,PUNCT,--
00,NUM,00
Uhr,NOUN,Uhr
Garten,NOUN,Garte
der,DET,der
Sinne,NOUN,Sinn
(,PUNCT,--
Mittendrin,NOUN,Mittendrin
leben,VERB,leben
e.V.,X,e.V.
),PUNCT,--
29.,ADJ,29.
MAHRZAHN-HELLERSDORFER,NOUN,MAHRZAHN-HELLERSDORFER
SENIORENWANDERTAG,PROPN,SENIORENWANDERTAG
2015,NUM,2015
Das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
–,PUNCT,--
MITTENDRIN,X,MITTENDRIN
LEBEN,NOUN,LEBEN
e.V.,X,e.V.
lädt,VERB,laden
alle,DET,aller
Wanderlustigen,NOUN,Wanderlustig
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
mehreren,DET,mehrere
Wanderrouten,NOUN,Wanderroute
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwierigkeitsgraden,NOUN,Schwierigkeitsgraden
kommen,VERB,kommen
auch,ADV,auch
sattelfeste,ADJ,sattelfe
Radler,NOUN,Radler
auf,ADP,auf
einer,DET,ein
geplanten,ADJ,geplant
Route,NOUN,Route
zu,ADP,zu
ihrem,DET,ihr
Vergnügen,NOUN,Vergnügen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
GARTEN,NOUN,GARTEN
DER,DET,DER
SINNE,NOUN,SINNE
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
in,ADP,in
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
wo,SCONJ,wo
Sie,PRON,sie
bei,ADP,bei
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
und,CCONJ,und
musikalischer,ADJ,musikalisch
Unterhaltung,NOUN,Unterhaltung
Ihre,DET,ihr
müden,ADJ,müde
Beine,NOUN,Bein
ausruhen,VERB,ausruhen
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
einer,DET,ein
kleinen,ADJ,klein
Führung,NOUN,Führung
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Fühlweg,NOUN,Fühlweg
“,PUNCT,--
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
90,NUM,90
293,NUM,293
4433,NUM,4433
(,PUNCT,--
Frau,NOUN,Frau
Döbrich,PROPN,Döbrich
–,PUNCT,--
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
),PUNCT,--
.,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Vereinsheim,NOUN,Vereinsheim
Kaulsdorf-Süd,NOUN,Kaulsdorf-Süd
Tanz,NOUN,Tanz
im,ADP,in
Grünen,NOUN,grüne
mit,ADP,mit
Norbert,PROPN,Norbert
Lauck,PROPN,Lauck
und,CCONJ,und
der,DET,der
„,PUNCT,--
Musikboutique,NOUN,Musikboutique
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
5,NUM,5
63,NUM,63
23,NUM,23
46.,ADJ,46.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,PROPN,€
Fr,PROPN,Fr
07.08.2015,PROPN,07.08.2015
09.00,NUM,09.00
Uhr,NOUN,Uhr
Kino,NOUN,Kino
„,PUNCT,--
Kiste,NOUN,Kist
“,PUNCT,--
Senioren-Kino-Brunch,NOUN,Senioren-Kino-Brunch
(,PUNCT,--
Film,NOUN,Film
im,ADP,in
Kino,NOUN,Kino
zu,PART,zu
erfragen,ADJ,erfrag
),PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
9,NUM,9
98,NUM,98
74,NUM,74
81.,ADJ,81.
Eintritt,NOUN,Eintritt
Kino,NOUN,Kino
:,PUNCT,--
"4,50",NUM,"4,50"
€,PROPN,€
",",PUNCT,--
Brunch,NOUN,Brunch
"3,50",NUM,"3,50"
€,PROPN,€
Sa,X,sa
08.08.2015,VERB,08.08.2015
14.00,NUM,14.00
Uhr,NOUN,Uhr
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Let,PROPN,Let
’s,X,’s
dance,VERB,dance
!,PUNCT,--
–,PUNCT,--
Tanzkaffee,NOUN,Tanzkaffee
mit,ADP,mit
DJ,NOUN,DJ
Milan,NOUN,Milan
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
564,NUM,564
974,NUM,974
01.,ADJ,01.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,PROPN,€
Di,PROPN,Di
11.08.2015,VERB,11.08.2015
14.00,NUM,14.00
Uhr,NOUN,Uhr
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kultur,NOUN,Kultur
im,ADP,in
KOMPASS,NOUN,KOMPASS
“,PUNCT,--
Erinnerungen,NOUN,Erinnerung
in,ADP,in
Noten,NOUN,Note
”,PUNCT,”
mit,ADP,mit
Helmut,PROPN,Helmut
Gohlke,PROPN,Gohlke
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
56,NUM,56
49,NUM,49
74,NUM,74
01.,ADJ,01.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,70",NUM,"1,70"
€,PROPN,€
Mo,PROPN,Mo
17.08.2015,ADV,17.08.2015
15.30,NUM,15.30
Uhr,NOUN,Uhr
Wohnpark,PROPN,Wohnpark
am,ADP,an
Rohrpfuhl,PROPN,Rohrpfuhl
Rohrpfuhl-Treff,PROPN,Rohrpfuhl-Treff
“,PUNCT,--
Erinnerungen,NOUN,Erinnerung
in,ADP,in
Noten,NOUN,Note
”,PUNCT,”
mit,ADP,mit
Helmut,PROPN,Helmut
Gohlke,PROPN,Gohlke
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
54,NUM,54
70,NUM,70
70,NUM,70
70.,ADJ,70.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"1,50",NUM,"1,50"
€,NOUN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
€,PROPN,€
Di,PROPN,Di
18.08.2015,VERB,18.08.2015
14.00,NUM,14.00
Uhr,NOUN,Uhr
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
Grillfest,NOUN,Grillfest
im,ADP,in
Klub,NOUN,Klub
mit,ADP,mit
dem,DET,der
Alleinunterhalter,NOUN,Alleinunterhalter
Winny,PROPN,Winny
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
5,NUM,5
63,NUM,63
09,NUM,09
93.,ADJ,93.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
Mi,PROPN,Mi
19.08.2015,ADV,19.08.2015
14.30,NUM,14.30
Uhr,NOUN,Uhr
JenaerTREFF,PROPN,JenaerTREFF
Nimm,PROPN,Nimm
mich,PRON,mich
mit,ADP,mit
",",PUNCT,--
Kapitän,NOUN,Kapitän
",",PUNCT,--
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
Von,ADP,von
Matrosen,NOUN,Matrosen
",",PUNCT,--
Meer,NOUN,Meer
",",PUNCT,--
Wind,NOUN,Wind
und,CCONJ,und
Wellen,NOUN,Welle
–,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Schiffsreise,NOUN,Schiffsreise
mit,ADP,mit
Helmut,PROPN,Helmut
Gohlke,PROPN,Gohlke
und,CCONJ,und
seiner,DET,sein
Plattensammlung,NOUN,Plattensammlung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
89,NUM,89
99,NUM,99
87,NUM,87
96.,ADJ,96.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,NOUN,€
14.30,NUM,14.30
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Pestalozzi-Treff,NOUN,Pestalozzi-Treff
“,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kultur,NOUN,Kultur
„,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
haste,ADJ,hast
dir,PRON,dir
verändert,VERB,verändern
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Irmelin,PROPN,Irmelin
Krause,PROPN,Krause
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.56,ADV,Tel.56
58,NUM,58
69,NUM,69
20.,ADJ,20.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,70",NUM,"1,70"
€,PROPN,€
Fr,PROPN,Fr
21.08.2015,ADV,21.08.2015
09.00,NUM,09.00
Uhr,NOUN,Uhr
Kino,NOUN,Kino
„,PUNCT,--
Kiste,NOUN,Kist
“,PUNCT,--
Senioren-Kino-Brunch,NOUN,Senioren-Kino-Brunch
(,PUNCT,--
Film,NOUN,Film
im,ADP,in
Kino,NOUN,Kino
zu,PART,zu
erfragen,ADJ,erfrag
),PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
9,NUM,9
98,NUM,98
74,NUM,74
81.,ADJ,81.
Eintritt,NOUN,Eintritt
Kino,NOUN,Kino
:,PUNCT,--
"4,50",NUM,"4,50"
€,PROPN,€
",",PUNCT,--
Brunch,NOUN,Brunch
"3,50",NUM,"3,50"
€,NOUN,€
