Token,PoS,Lemma
BSR,PROPN,BSR
bietet,VERB,bieten
neues,ADJ,neu
Bildungsangebot,NOUN,Bildungsangebot
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Elektro,PROPN,Elektro
(,PUNCT,--
nik,NOUN,nik
),PUNCT,--
geräten,ADJ,gerät
"
",SPACE,"
"
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
–,PUNCT,--
Wege,NOUN,Weg
zu,ADP,zu
Zero,NOUN,Zero
Waste,NOUN,Waste
und,CCONJ,und
mehr,DET,mehr
Ressourcenschutz,NOUN,Ressourcenschutz
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Umweltbildungsangebot,NOUN,Umweltbildungsangebot
für,ADP,für
Sekundarstufen,NOUN,Sekundarstuf
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
an,ADP,an
Schulen,NOUN,Schule
zum,ADP,zu
Thema,NOUN,Thema
Elektro,PROPN,Elektro
(,PUNCT,--
nik,PROPN,nik
),PUNCT,--
geräte,VERB,geräte
“,PUNCT,--
gibt,VERB,geben
Impulse,NOUN,Impuls
für,ADP,für
den,DET,der
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
Tablet,NOUN,Tablet
",",PUNCT,--
TV,NOUN,TV
",",PUNCT,--
Handy,PROPN,Handy
&,CCONJ,&
Co.,NOUN,Co.
und,CCONJ,und
steht,VERB,stehen
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräft
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
www.BSR.de/zero-waste-elektroschrott,NOUN,www.BSR.de/zero-waste-elektroschrott
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Förderprojektes,NOUN,Förderprojekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
in,ADP,in
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
BSR,PROPN,BSR
",",PUNCT,--
SenUMVK,PROPN,SenUMVK
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
für,ADP,für
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
kostenfrei,VERB,kostenfrein
.,PUNCT,--
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
an,ADP,an
Schulen,NOUN,Schule
zum,ADP,zu
Thema,NOUN,Thema
Elektro,PROPN,Elektro
(,PUNCT,--
nik,PROPN,nik
),PUNCT,--
geräte,VERB,geräte
“,PUNCT,--
besteht,VERB,bestehen
aus,ADP,aus
zunächst,ADV,zunächst
zwei,NUM,zwei
Unterrichtseinheiten,NOUN,Unterrichtseinheit
mit,ADP,mit
didaktisch-methodischen,ADJ,didaktisch-methodisch
Hinweisen,NOUN,Hinweis
für,ADP,für
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Arbeitsblättern,NOUN,Arbeitsblätter
.,PUNCT,--
Die,DET,der
Einheiten,NOUN,Einheit
orientieren,VERB,orientieren
sich,PRON,sich
am,ADP,an
Rahmenlehrplan,NOUN,Rahmenlehrplan
",",PUNCT,--
sind,AUX,sein
praxisnah,ADV,praxisnah
",",PUNCT,--
ohne,SCONJ,ohne
große,ADJ,groß
Vorbereitung,NOUN,Vorbereitung
durchführbar,ADV,durchführbar
und,CCONJ,und
können,AUX,können
sukzessive,ADV,sukzessive
um,ADP,um
interaktive,ADJ,interaktiv
Elemente,NOUN,Element
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
steht,VERB,stehen
den,DET,der
Lehrkräften,NOUN,Lehrkräft
ein,DET,ein
Leitfaden,NOUN,Leitfaden
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Projekttages,NOUN,Projekttag
in,ADP,in
Eigenregie,NOUN,Eigenregie
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alternativ,ADV,alternativ
können,AUX,können
sie,PRON,sie
für,ADP,für
diesen,DET,dieser
Projekttag,NOUN,Projekttag
einen,DET,ein
Referenten,NOUN,Referent
buchen,VERB,buchen
",",PUNCT,--
der,PRON,der
für,ADP,für
eine,DET,ein
90-minütige,ADJ,90-minütig
Projektstunde,NOUN,Projektstunde
an,ADP,an
die,DET,der
Schule,NOUN,Schule
kommt,VERB,kommen
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
mit,ADP,mit
den,DET,der
Schüler*innen,NOUN,Schüler*inn
behandelt,VERB,behandeln
.,PUNCT,--
BSR-Vorstandsvorsitzende,NOUN,BSR-Vorstandsvorsitzende
Stephanie,NOUN,Stephanie
Otto,PROPN,Otto
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
bei,ADP,bei
Elektronik-,X,Elektronik
und,CCONJ,und
Elektrogeräten,NOUN,Elektrogerät
eine,DET,ein
Vermeidung,NOUN,Vermeidung
von,ADP,von
Abfall,NOUN,Abfall
sowie,CCONJ,sowie
ein,DET,ein
bewussterer,ADJ,Bewussterer
Umgang,NOUN,Umgang
mit,ADP,mit
wertvollen,ADJ,wertvoll
Rohstoffen,NOUN,Rohstoff
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Beispiele,NOUN,Beispiel
erläutern,VERB,erläutern
",",PUNCT,--
wie,ADP,wie
Wiederverwendung,NOUN,Wiederverwendung
