Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
im,ADP,in
FEIN-Gebiet,NOUN,FEIN-Gebiet
Germaniagarten,NOUN,Germaniagart
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Das,DET,der
Kiezfest,NOUN,Kiezfest
Germaniagarten,NOUN,Germaniagarten
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
findet,VERB,finden
statt,ADV,statt
!,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
bieten,VERB,bieten
wir,PRON,wir
den,DET,der
Anwohner_innen,NOUN,Anwohner_innen
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kita,PROPN,Kita
Silbersteinstraße,PROPN,Silbersteinstraße
Silbersteinstraße,PROPN,Silbersteinstraße
121,NUM,121
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Neben,ADP,neben
Theater,NOUN,Theater
",",PUNCT,--
Rap,NOUN,Rap
",",PUNCT,--
Chorgesang,NOUN,Chorgesang
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
werden,AUX,werden
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
und,CCONJ,und
Stände,NOUN,Stände
den,DET,der
Nachmittag,NOUN,Nachmittag
bunt,ADV,bunt
gestalten,VERB,gestalten
.,PUNCT,--
Bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trink
soll,AUX,sollen
das,DET,der
seit,ADP,seit
2014,NUM,2014
bestehende,ADJ,bestehend
Fest,NOUN,Fest
Raum,NOUN,Raum
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
bieten,VERB,bieten
und,CCONJ,und
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
anregen,VERB,anregen
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
das,DET,der
FEIN-Förderprogramm,NOUN,FEIN-Förderprogramm
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
lokalen,ADJ,lokal
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
Freiwilligen,NOUN,Freiwilligen
.,PUNCT,--
FEIN,PROPN,FEIN
bedeutet,VERB,bedeuten
„,PUNCT,--
Freiwilliges,ADJ,Freiwilliges
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
–,PUNCT,--
und,CCONJ,und
genau,ADV,genau
das,PRON,der
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Kiezfest,NOUN,Kiezfest
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
kommen,VERB,kommen
zusammen,ADV,zusammen
",",PUNCT,--
lernen,VERB,lernen
sich,PRON,sich
kennen,VERB,kennen
und,CCONJ,und
entwickeln,VERB,entwickeln
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
für,ADP,für
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
2014,NUM,2014
begann,VERB,beginnen
das,DET,der
Fest,NOUN,Fest
in,ADP,in
kleinem,ADJ,klein
Rahmen,NOUN,Rahmen
",",PUNCT,--
damals,ADV,damals
noch,ADV,noch
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
feiern,VERB,feiern
nun,ADV,nun
auch,ADV,auch
die,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Nachbar_innen,NOUN,Nachbar_in
aus,ADP,aus
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
mit,ADP,mit
",",PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
bei,ADP,bei
den,DET,der
Anwohner_innen,ADJ,Anwohner_inn
großen,ADJ,groß
Anklang,NOUN,Anklang
.,PUNCT,--
Die,DET,der
Stadträte,NOUN,Stadträt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
der,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
einsetzen,VERB,einsetzen
",",PUNCT,--
freuen,VERB,freuen
sich,PRON,sich
schon,ADV,schon
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
hebt,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
dem,DET,der
Kiezfest,NOUN,Kiezfest
bq,VERB,bq
.,PUNCT,--
bezirksübergreifende,ADJ,bezirksübergreifend
Nachbarschaft,NOUN,Nachbarschaft
gelebt,VERB,leben
wird,AUX,werden
mit,ADP,mit
vielen,DET,vieler
aktiven,ADJ,aktiv
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
etwas,PRON,etwas
bewegen,VERB,bewegen
wollen,AUX,wollen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
ergänzt,VERB,ergänzen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
auf,ADP,auf
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksseite,NOUN,Bezirksseite
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
und,CCONJ,und
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
den,DET,der
Neuköllner,ADJ,Neuköllner
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
eröffnet,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Bewohner_innen,PUNCT,Bewohner_inn
und,CCONJ,und
Besucher_innen,PUNCT,Besucher_in
des,DET,der
Kiezes,NOUN,Kiez
sind,AUX,sein
herzlich,ADV,herzlich
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Kita,NOUN,Kita
Silbersteinstraße,PROPN,Silbersteinstraße
eingeladen,VERB,einladen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,alt
und,CCONJ,und
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
begegnen,VERB,begegnen
",",PUNCT,--
an,ADP,an
den,DET,der
Workshops,NOUN,Workshop
