Token,PoS,Lemma
Ein,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
Film,NOUN,Film
und,CCONJ,und
Buch,NOUN,Buch
zu,ADP,zu
May,PROPN,May
Ayim,PROPN,Ayim
"
",SPACE,"
"
May,PROPN,May
Ayim,PROPN,Ayim
(,PUNCT,--
1960,NUM,1960
bis,CCONJ,bis
1996,NUM,1996
),PUNCT,--
war,AUX,sein
eine,PRON,einer
der,DET,der
Vorreiter_innen,NOUN,vorreiter_inner
der,DET,der
Schwarzen,ADJ,schwarz
Deutschen,ADJ,deutsch
Bewegung,NOUN,Bewegung
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
ihrer,DET,ihr
Forschung,NOUN,Forschung
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
Afro-Deutscher,NOUN,afro-Deutsch
und,CCONJ,und
mit,ADP,mit
ihrer,DET,ihr
politischen,ADJ,politisch
Lyrik,NOUN,Lyrik
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
bekannt,ADV,bekannt
.,PUNCT,--
Ika,ADP,Ika
Hügel-Marshall,NOUN,Hügel-Marshall
und,CCONJ,und
Dagmar,PROPN,Dagmar
Schultz,PROPN,Schultz
",",PUNCT,--
zwei,NUM,zwei
Wegbegleiterinnen,NOUN,Wegbegleiterinn
und,CCONJ,und
Mitherausgeberinnen,NOUN,Mitherausgeberinn
des,DET,der
Buches,NOUN,Buch
“,PUNCT,--
May,PROPN,May
Ayim,ADV,Ayim
.,PUNCT,--
Radikale,ADJ,Radikale
Dichterin,NOUN,Dichterin
",",PUNCT,--
sanfte,ADJ,sanft
Rebellin,NOUN,Rebellin
”,PUNCT,”
stellen,VERB,stellen
das,DET,der
Buch,NOUN,Buch
und,CCONJ,und
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
des,DET,der
Schaffens,NOUN,Schaffen
und,CCONJ,und
Wirkens,NOUN,wirken
von,ADP,von
May,PROPN,May
Ayim,PROPN,Ayim
vor,ADP,vor
.,PUNCT,--
Ebenso,ADV,ebenso
vorgestellt,VERB,vorstellen
wird,AUX,werden
der,DET,der
Film,NOUN,Film
“,PUNCT,--
Hoffnung,NOUN,Hoffnung
im,ADP,in
Herz,NOUN,Herz
”,PUNCT,”
",",PUNCT,--
der,PRON,der
Etappen,NOUN,Etappe
des,DET,der
Lebens,NOUN,Leben
von,ADP,von
May,PROPN,May
Ayim,ADV,Ayim
dokumentiert,VERB,dokumentieren
hat,AUX,haben
und,CCONJ,und
sie,PRON,sie
in,ADP,in
bewegenden,ADJ,bewegend
Performances,NOUN,Performance
in,ADP,in
Südafrika,PROPN,Südafrika
und,CCONJ,und
in,ADP,in
Deutschland,PROPN,Deutschland
zeigt,VERB,zeigen
.,PUNCT,--
