Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Autofahrer,NOUN,Autofahrer
verursacht,VERB,verursachen
mehrere,DET,mehrere
Unfälle,NOUN,Unfall
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2620,NUM,2620
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
Autofahrer,NOUN,Autofahrer
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
am,ADP,an
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
gegen,ADP,gegen
eine,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
seine,DET,sein
Fahrt,NOUN,Fahrt
anschließend,ADV,anschließend
widerrechtlich,ADV,widerrechtlich
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
Zivilfahnder,NOUN,Zivilfahnder
",",PUNCT,--
die,PRON,der
zeitgleich,ADV,zeitgleich
einen,DET,ein
weiteren,ADJ,weit
Autofahrer,NOUN,Autofahrer
überprüften,VERB,überprüfen
",",PUNCT,--
auf,ADP,auf
den,DET,der
beschädigten,ADJ,beschädigt
Mietwagen,NOUN,Mietwag
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Dieser,PRON,dieser
fuhr,VERB,fahren
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
die,DET,der
Beamten,NOUN,Beamter
zu,ADP,zu
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
kontrollierende,ADJ,kontrollierend
Beamte,NOUN,Beamter
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
herannahenden,ADJ,herannahend
Fahrzeug,NOUN,Fahrzeug
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Daraufhin,ADV,daraufhin
brachen,VERB,brachen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
ihre,DET,ihr
Verkehrskontrolle,NOUN,Verkehrskontrolle
unverzüglich,ADV,unverzüglich
ab,ADP,ab
",",PUNCT,--
stiegen,VERB,steigen
in,ADP,in
ihr,DET,ihr
Dienstfahrzeug,NOUN,Dienstfahrzeug
und,CCONJ,und
folgten,VERB,folgen
dem,DET,der
Flüchtenden,NOUN,flüchtend
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
missachtete,VERB,missachten
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
an,ADP,an
der,DET,der
Petersallee,PROPN,Petersallee
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
überquerte,VERB,überqueren
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
unverminderter,ADJ,unvermindert
Geschwindigkeit,NOUN,Geschwindigkeit
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Otawistraße,NOUN,Otawistraße
.,PUNCT,--
Am,ADP,an
Manga-Bell-Platz,NOUN,Manga-Bell-Platz
fuhr,VERB,fahren
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
schließlich,ADV,schließlich
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
stoppte,VERB,stoppen
den,DET,der
Mietwagen,NOUN,Mietwag
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Autofahrer,NOUN,Autofahrer
aufforderten,VERB,aufforderen
",",PUNCT,--
den,DET,der
Motor,NOUN,Motor
abzustellen,VERB,abstellen
",",PUNCT,--
schaltete,VERB,schalten
dieser,PRON,dieser
in,ADP,in
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
",",PUNCT,--
beschleunigte,VERB,beschleunigen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
stieß,VERB,stoßen
schließlich,ADV,schließlich
gegen,ADP,gegen
