Token,PoS,Lemma
Verkürzte,ADJ,Verkürzt
Öffnung,NOUN,Öffnung
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
am,ADP,an
14.10.2022,NOUN,14.10.2022
von,ADP,von
10,NUM,10
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
muss,ADV,muss
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
wegen,ADP,wegen
akuten,ADJ,akut
Personalmangels,NOUN,Personalmangel
bereits,ADV,bereits
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Erkältungssaison,NOUN,Erkältungssaison
macht,VERB,machen
leider,ADV,leider
auch,ADV,auch
vor,ADP,vor
Bibliotheken,NOUN,Bibliothek
nicht,PART,nicht
Halt,NOUN,Halt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
gern,ADV,gern
die,DET,der
24-Stunden-Rückgabe,NOUN,24-Stunden-Rückgabe
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Ihre,DET,ihr
Medien,NOUN,Medium
abzugeben,VERB,abgeben
.,PUNCT,--
“,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90297,NUM,90297
-,NUM,--
6800,NUM,6800
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
mpb.t@sb-tk.de,NOUN,mpb.t@sb-tk.de
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/mittelpunktbibliothek-treptow,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/mittelpunktbibliothek-treptow
/,PUNCT,--
