Token,PoS,Lemma
Mit,ADP,mit
Spachtel,NOUN,Spachtel
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1239,NUM,1239
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
verletzte,VERB,verletzen
ein,DET,ein
Kunde,NOUN,Kunde
eines,DET,ein
Corona-Testcenters,NOUN,Corona-Testcenter
in,ADP,in
Marzahn,PROPN,Marzahn
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
gegen,ADP,gegen
8.20,NUM,8.20
Uhr,NOUN,Uhr
ein,DET,ein
Corona-Testcenter,NOUN,Corona-Testcenter
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
und,CCONJ,und
verlangte,VERB,verlangen
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
entsprechenden,ADJ,entsprechend
Tests,NOUN,Test
.,PUNCT,--
Dazu,ADV,dazu
wies,VERB,weisen
er,PRON,er
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
36-jährige,ADJ,36-jährig
Mitarbeiter,NOUN,Mitarbeiter
einen,DET,ein
Test,NOUN,Test
ablehnte,VERB,ablehnen
.,PUNCT,--
Daraufhin,ADV,daraufhin
begann,VERB,beginnen
der,DET,der
25-Jährige,NOUN,25-Jährige
",",PUNCT,--
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
bedrohen,VERB,bedrohen
und,CCONJ,und
zu,PART,zu
beleidigen,VERB,beleidigen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
51-jährigen,ADJ,51-jährig
Kollegin,NOUN,Kollegin
versuchte,VERB,versuchen
er,PRON,er
erfolglos,ADV,erfolglos
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
der,DET,der
Teststelle,NOUN,Teststell
zu,PART,zu
verweisen,VERB,verweisen
.,PUNCT,--
Der,DET,der
Renitente,NOUN,Renitente
griff,VERB,greifen
einen,DET,ein
mitgeführten,ADJ,mitgeführt
Spachtel,NOUN,Spachtel
und,CCONJ,und
bedrängte,VERB,bedrängen
den,DET,der
36-Jährigen,NOUN,36-Jährig
damit,ADV,damit
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
