Token,PoS,Lemma
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
IPW,PROPN,IPW
),PUNCT,--
in,ADP,in
der,DET,der
DDR,PROPN,DDR
weiter,ADV,weiter
geführt,VERB,führen
wurden,AUX,werden
.,PUNCT,--
Ausgewertet,VERB,Ausgewertet
wurden,AUX,werden
damals,ADV,damals
82,NUM,82
westdeutsche,ADJ,westdeutsch
/,PUNCT,--
Westberliner,ADJ,Westberliner
Presseorgane,NOUN,Presseorgane
.,PUNCT,--
Kleinere,ADJ,Klein
Teile,NOUN,Teil
des,DET,der
IPW-Archivs,NOUN,IPW-Archiv
erhielten,VERB,erhalten
das,DET,der
Iberoamerikanische,ADJ,iberoamerikanisch
Institut,NOUN,Institut
Preußischer,ADJ,preußisch
Kulturbesitz,NOUN,Kulturbesitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
der,DET,der
Akademie,NOUN,Akademie
für,ADP,für
Information,NOUN,Information
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
der,DET,der
Bundeswehr,NOUN,Bundeswehr
in,ADP,in
Strausberg,PROPN,Strausberg
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
unikaten,ADJ,unikat
Sammlung,NOUN,Sammlung
bereichert,VERB,bereichern
das,DET,der
Zentrum,NOUN,Zentrum
sein,DET,sein
international,ADV,international
stark,ADV,stark
nachgefragtes,ADJ,nachgefragt
Angebot,NOUN,Angebot
und,CCONJ,und
entwickelte,VERB,entwickeln
die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
einem,DET,ein
Langzeitprojekt,NOUN,Langzeitprojekt
:,PUNCT,--
„,PUNCT,--
Deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
–,PUNCT,--
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
“,PUNCT,--
.,PUNCT,--
