Token,PoS,Lemma
Widerstand,NOUN,Widerstand
bei,ADP,bei
Festnahme,NOUN,Festnahme
nach,ADP,nach
Ladendiebstahl,NOUN,Ladendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2064,NUM,2064
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
beobachtete,VERB,beobachten
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
34-,X,34
und,CCONJ,und
30-jährigen,ADJ,30-jährigen
Männer,NOUN,Mann
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Danckelmannstraße,NOUN,Danckelmannstraße
mehrere,DET,mehrere
Getränkeflaschen,NOUN,Getränkeflaschen
in,ADP,in
ihren,DET,ihr
Jackentaschen,NOUN,Jackentasch
verstauten,VERB,verstaun
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
durch,ADP,durch
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
leisteten,VERB,leisten
die,DET,der
mutmaßlich,ADV,mutmaßlich
Alkoholisierten,NOUN,Alkoholisiert
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
drei,NUM,drei
Beamte,NOUN,Beamter
und,CCONJ,und
der,DET,der
ältere,ADJ,alt
Tatverdächtige,NOUN,Tatverdächtige
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
wurden,AUX,werden
letztlich,ADV,letztlich
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
von,ADP,von
einem,DET,ein
Richter,NOUN,Richter
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
und,CCONJ,und
der,DET,der
34-Jährige,NOUN,34-Jährige
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
verletzten,ADJ,verletzt
Beamten,NOUN,Beamter
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
",",PUNCT,--
einer,PRON,ein
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
