Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
(,PUNCT,--
LggK,NOUN,LggK
),PUNCT,--
startet,VERB,starten
2022,NUM,2022
mit,ADP,mit
zehn,NUM,zehn
Bezirken,NOUN,Bezirk
und,CCONJ,und
ca.,ADV,ca.
100,NUM,100
Kitas,PROPN,Kitas
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Umsetzungsphase,NOUN,Umsetzungsphase
.,PUNCT,--
Das,DET,der
erfolgreiche,ADJ,erfolgreich
Programm,NOUN,Programm
leistet,VERB,leisten
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
neben,ADP,neben
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
einen,DET,ein
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
zur,ADP,zu
Implementierung,NOUN,Implementierung
des,DET,der
Berliner,ADJ,Berliner
Bildungsprogramms,NOUN,Bildungsprogramm
.,PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
die,PRON,der
am,ADP,an
Programm,NOUN,Programm
teilnehmen,VERB,teilnehmen
",",PUNCT,--
erhalten,VERB,erhalten
systematische,ADJ,systematisch
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ihrer,DET,ihr
Qualität,NOUN,Qualität
.,PUNCT,--
Das,DET,der
langfristig,ADV,langfristig
angelegte,ADJ,angelegt
Programm,NOUN,Programm
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Bildungschancen,NOUN,Bildungschance
der,DET,der
Kinder,NOUN,Kind
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
soziale,ADJ,sozial
Benachteiligungen,NOUN,Benachteiligung
abzubauen,VERB,abbauen
.,PUNCT,--
Erfolgreich,ADV,erfolgreich
ist,AUX,sein
es,PRON,es
insbesondere,ADV,insbesondere
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
alle,PRON,alle
am,ADP,an
Kita-Alltag,NOUN,Kita-Alltag
Beteiligten,NOUN,beteiligter
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nimmt,VERB,nehmen
:,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kita-Träger,PROPN,Kita-Träger
.,PUNCT,--
Nach,ADP,nach
Einschätzung,NOUN,Einschätzung
der,DET,der
pädagogischen,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
sind,AUX,sein
signifikante,ADJ,signifikant
Verbesserungen,NOUN,Verbesserung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Grundschulen,NOUN,Grundschule
und,CCONJ,und
der,DET,der
Öffnung,NOUN,Öffnung
in,ADP,in
den,DET,der
Sozialraum,NOUN,Sozialraum
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Jugend-Staatsekretärin,NOUN,Jugend-Staatsekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Engagements,NOUN,Engagement
bedarf,VERB,bedürfen
.,PUNCT,--
Das,DET,der
Landesprogramm,NOUN,Landesprogramm
",",PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
‘,PUNCT,--
zeigt,VERB,zeigen
auf,ADP,auf
eindrückliche,ADJ,eindrücklich
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
partizipativ,ADV,partizipativ
und,CCONJ,und
interprofessionell,ADV,interprofessionell
bewältigt,VERB,bewältigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Landesprogramm,NOUN,Landesprogramm
nach,ADP,nach
mittlerweile,ADV,mittlerweile
zehn,NUM,zehn
Jahren,NOUN,Jahr
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
in,ADP,in
der,DET,der
neuen,ADJ,neu
Umsetzungsphase,NOUN,Umsetzungsphase
zehn,NUM,zehn
Bezirke,NOUN,Bezirk
im,ADP,in
Landesprogramm,NOUN,Landesprogramm
engagieren,VERB,engagieren
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Kooperationspartnern,NOUN,Kooperationspartner
des,DET,der
Landesprogramms,NOUN,Landesprogramm
danke,VERB,danken
ich,PRON,ich
für,ADP,für
ihren,DET,ihr
langjährigen,ADJ,langjährig
Einsatz,NOUN,Einsatz
und,CCONJ,und
für,ADP,für
die,DET,der
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Gabriele,PROPN,Gabriele
Leyh,PROPN,Leyh
",",PUNCT,--
Landesgeschäftsführerin,NOUN,Landesgeschäftsführerin
der,DET,der
BARMER,PROPN,BARMER
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Norbert,PROPN,Norbert
Schmidt,PROPN,Schmidt
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Bezirksstelle,NOUN,Bezirksstelle
Berlin,PROPN,Berlin
der,DET,der
BGW,PROPN,BGW
",",PUNCT,--
sagen,VERB,sagen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
13,NUM,13
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
Gabriele,PROPN,Gabriele
Leyh,PROPN,Leyh
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Lockdown,NOUN,Lockdown
während,ADP,während
der,DET,der
Coronapandemie,NOUN,Coronapandemie
hat,AUX,haben
allen,PRON,alle
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Kitas,PROPN,Kitas
für,ADP,für
Kinder,NOUN,Kind
sind,AUX,sein
",",PUNCT,--
für,ADP,für
deren,DET,der
Wohlbefinden,NOUN,wohlbefinden
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Umso,ADV,umso
erfreulicher,ADV,erfreulicher
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Landesprogramm,NOUN,Landesprogramm
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
in,ADP,in
noch,ADV,noch
größerem,ADJ,größerem
Umfang,NOUN,Umfang
als,ADP,als
bisher,ADV,bisher
neu,ADV,neu
aufgelegt,VERB,auflegen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Neukölln,PROPN,Neukölln
begrüßen,VERB,begrüßen
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
teilnehmenden,ADJ,teilnehmend
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Norbert,PROPN,Norbert
Schmidt,PROPN,Schmidt
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Kita,NOUN,Kita
sollte,AUX,sollen
sowohl,CCONJ,sowohl
das,DET,der
gesunde,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
der,DET,der
Kinder,NOUN,Kind
fördern,VERB,fördern
als,CCONJ,als
auch,ADV,auch
ein,DET,ein
