Token,PoS,Lemma
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
-,PUNCT,--
Planungen,NOUN,Planung
nehmen,VERB,nehmen
Fahrt,NOUN,Fahrt
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
gemeinsam,ADV,gemeinsam
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
gegeben,VERB,geben
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
neuen,ADJ,neu
Kultur-,X,Kultur
und,CCONJ,und
Bildungshaus,NOUN,Bildungshaus
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
",",PUNCT,--
der,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Rathauses,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommenen,ADJ,gekommen
Polizeidienststelle,NOUN,Polizeidienststelle
und,CCONJ,und
des,DET,der
Stadtbades,NOUN,Stadtbad
sind,AUX,sein
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Flächen,NOUN,Fläche
rund,ADV,rund
500,NUM,500
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
in,ADP,in
zentraler,ADJ,zentral
Lage,NOUN,Lage
geplant,VERB,planen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
‚,NOUN,‚
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
‘,PUNCT,--
schaffen,VERB,schaffen
wir,PRON,wir
ein,DET,ein
starkes,ADJ,stark
kulturelles,ADJ,kulturell
und,CCONJ,und
soziales,ADJ,sozial
Zentrum,NOUN,Zentrum
für,ADP,für
Tempelhof,NOUN,Tempelhof
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
zusätzlichen,ADJ,zusätzlich
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
in,ADP,in
einer,DET,ein
gewachsenen,ADJ,gewachsen
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
.,PUNCT,--
Flankierend,ADV,flankierend
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Bildungs-,X,Bildung
",",PUNCT,--
Kinderbetreuungs-,X,Kinderbetreuung
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
im,ADP,in
Quartier,NOUN,Quartier
ausgebaut,VERB,ausbauen
",",PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
saniert,VERB,sanieren
",",PUNCT,--
historische,ADJ,historisch
Bezüge,NOUN,Bezug
der,DET,der
alten,ADJ,alt
Ortsmitte,NOUN,Ortsmitt
wiederhergestellt,VERB,wiederherstellen
und,CCONJ,und
die,DET,der
Wegeverbindungen,NOUN,Wegeverbindung
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
verbessert,VERB,verbessern
.,PUNCT,--
In,ADP,in
Summe,NOUN,Summe
sollen,AUX,sollen
20,NUM,20
Projekte,NOUN,Projekt
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
fünf,NUM,fünf
Kernthemen,NOUN,Kerntheme
zugeordnet,VERB,zuordnen
sind,AUX,sein
.,PUNCT,--
