Token,PoS,Lemma
Frühstück,NOUN,Frühstück
im,ADP,in
Café,NOUN,Café
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
im,ADP,in
Café,NOUN,Café
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
hat,AUX,haben
jetzt,ADV,jetzt
wieder,ADV,wieder
ein,DET,ein
Frühstück,NOUN,Frühstück
in,ADP,in
stilvoller,ADJ,stilvoll
Atmosphäre,NOUN,Atmosphäre
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Inmitten,ADP,inmitten
des,DET,der
idyllischen,ADJ,idyllisch
Schlossparks,NOUN,Schlosspark
im,ADP,in
grünen,ADJ,grün
Stadtteil,NOUN,Stadtteil
Biesdorf,PROPN,Biesdorf
kommen,VERB,kommen
Genießer,NOUN,Genießer
und,CCONJ,und
Kunstliebhaber,NOUN,Kunstliebhaber
ganz,ADV,ganz
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
mit,ADP,mit
ihren,DET,ihr
wechselnden,ADJ,wechselnd
Ausstellungen,NOUN,Ausstellung
internationaler,ADJ,international
zeitgenössischer,ADJ,zeitgenössisch
Künstler,NOUN,Künstler
ist,AUX,sein
einen,DET,ein
Besuch,NOUN,Besuch
wert,ADV,wert
",",PUNCT,--
auch,ADV,auch
das,DET,der
hauseigene,ADJ,hauseigen
Café,NOUN,Café
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
seinen,DET,sein
frischen,ADJ,frisch
Café-Spezialitäten,NOUN,Café-Spezialität
",",PUNCT,--
feinen,ADJ,fein
Kuchen,NOUN,Kuchen
",",PUNCT,--
Herzhaftem,NOUN,Herzhaftem
für,ADP,für
zwischendurch,PRON,zwischendurch
und,CCONJ,und
einem,DET,ein
fürstlichen,ADJ,fürstlich
Frühstücksangebot,NOUN,Frühstücksangebot
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Publikumsmagnet,NOUN,Publikumsmagnet
.,PUNCT,--
Wer,PRON,wer
bei,ADP,bei
einem,DET,ein
spontanen,ADJ,spontan
Besuch,NOUN,Besuch
oder,CCONJ,oder
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Kulturprogramm,NOUN,Kulturprogramm
rund,ADV,rund
um,ADP,um
Lesungen,NOUN,Lesung
",",PUNCT,--
Vernissagen,NOUN,Vernissag
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Künstlersalons,PROPN,Künstlersalon
und,CCONJ,und
Vorträge,NOUN,Vortrag
entspannen,VERB,entspannen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sowohl,CCONJ,sowohl
im,ADP,in
gemütlichen,ADJ,gemütlich
Café,NOUN,Café
als,CCONJ,als
auch,ADV,auch
von,ADP,von
der,DET,der
mondänen,ADJ,mondän
Terrasse,NOUN,Terrasse
den,DET,der
Ausblick,NOUN,Ausblick
auf,ADP,auf
den,DET,der
14,NUM,14
Hektar,NOUN,Hektar
großen,ADJ,groß
Park,NOUN,Park
genießen,VERB,genießen
.,PUNCT,--
Café,NOUN,Café
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
Ruhetag,NOUN,Ruhetag
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Reservierungen,NOUN,Reservierungen
unter,ADP,unter
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
30,NUM,30
),PUNCT,--
959,NUM,959
985,NUM,985
770,NUM,770
www.cafeschlossbiesdorf.de,X,www.cafeschlossbiesdorf.de
