Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Pistoriusstr,PROPN,Pistoriusstr
.,PUNCT,--
95,NUM,95
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2020,NUM,2020
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2020,NUM,2020
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Grundstück,NOUN,Grundstück
Pistoriusstr,PROPN,Pistoriusstr
.,PUNCT,--
95,NUM,95
ein,DET,ein
neuer,ADJ,neu
",",PUNCT,--
ca.,ADV,ca.
1.000,NUM,1.000
Quadratmeter,NOUN,Quadratmeter
großer,ADJ,groß
Spielplatz,NOUN,Spielplatz
eröffnet,VERB,eröffnen
.,PUNCT,--
Gemäß,ADP,gemäß
Investitionsplanung,NOUN,Investitionsplanung
waren,AUX,sein
200.000,NUM,200.000
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
dem,DET,der
Spielplatz,NOUN,Spielplatz
die,DET,der
Unterversorgung,NOUN,Unterversorgung
im,ADP,in
Gebiet,NOUN,Gebiet
Pistoriusstraße,PROPN,Pistoriusstraße
abzumildern,VERB,abmildern
.,PUNCT,--
Weitere,ADJ,weit
bezirkliche,ADJ,bezirklich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
wurden,AUX,werden
für,ADP,für
eine,DET,ein
notwendige,ADJ,notwendig
Tiefenenttrümmerung,NOUN,Tiefenenttrümmerung
des,DET,der
Geländes,NOUN,Geländ
verwendet,VERB,verwenden
",",PUNCT,--
die,PRON,der
vor,ADP,vor
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
erforderlich,ADV,erforderlich
war,AUX,sein
.,PUNCT,--
Gebaut,VERB,bauen
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
nach,ADP,nach
Plänen,NOUN,Plan
der,DET,der
G+P,NOUN,G+P
Planungs-,X,Planung
und,CCONJ,und
Beratungsgesellschaft,NOUN,Beratungsgesellschaft
.,PUNCT,--
Im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
bietet,VERB,bieten
ein,DET,ein
großer,ADJ,groß
Mikadoturm,NOUN,Mikadoturm
einige,DET,einiger
Herausforderungen,NOUN,Herausforderung
für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
zum,ADP,zu
Klettern,NOUN,klettern
und,CCONJ,und
Rutschen,NOUN,rutschen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Kletter-,X,Kletter
und,CCONJ,und
Rutschkombination,NOUN,Rutschkombination
sowie,CCONJ,sowie
eine,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
.,PUNCT,--
