Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Brauchmann,NOUN,Brauchmann
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
von,ADP,von
16:00,PROPN,16:00
–,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
und,CCONJ,und
Leiters,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
muss,ADV,muss
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2024,NUM,2024
von,ADP,von
16:00,PROPN,16:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
Sprechstundentermine,NOUN,Sprechstundentermine
des,DET,der
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
