Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
Instrumentenkarussell,NOUN,Instrumentenkarussell
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
hat,AUX,haben
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2012,NUM,2012
/,PUNCT,--
13,NUM,13
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
das,DET,der
Instrumentenkarussell,NOUN,Instrumentenkarussell
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
können,AUX,können
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
August,NOUN,August
je,ADV,je
vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
von,ADP,von
3,NUM,3
bis,CCONJ,bis
4,NUM,4
Teilnehmern,NOUN,Teilnehmer
ausprobieren,VERB,ausprobieren
und,CCONJ,und
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Fachkundige,ADJ,Fachkundige
Lehrer,NOUN,Lehrer
/innen,NOUN,/inne
unterstützen,VERB,unterstützen
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
„,PUNCT,--
Lieblingsinstrument,NOUN,Lieblingsinstrument
“,PUNCT,--
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
auch,ADV,auch
danach,ADV,danach
erlernen,VERB,erlernen
können,AUX,können
.,PUNCT,--
Das,DET,der
Karussell,NOUN,Karussell
findet,VERB,finden
montags,ADV,montags
16.15,NUM,16.15
Uhr,NOUN,Uhr
und,CCONJ,und
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
statt,ADV,statt
und,CCONJ,und
kostet,VERB,kosten
monatlich,ADV,monatlich
25.00,NUM,25.00
Euro,NOUN,Euro
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
mit,ADP,mit
Angabe,NOUN,Angabe
der,DET,der
Uhrzeit,NOUN,Uhrzeit
bis,ADP,bis
zum,ADP,zu
05.08.2012,NOUN,05.08.2012
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,-
5752/-5761.,ADV,5752/-5761.
