Token,PoS,Lemma
Buchpremiere,ADJ,buchpremier
Aisha,NOUN,Aisha
Franz,PROPN,Franz
:,PUNCT,--
"""",PUNCT,--
Work-Life-Balance,NOUN,Work-Life-Balance
"""",PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Aisha,NOUN,Aisha
Franz,PROPN,Franz
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
“,PUNCT,--
Work-Life-Balance,NOUN,Work-Life-Balance
”,PUNCT,”
.,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
moderiert,VERB,moderieren
Johanna,PROPN,Johanna
Maierski,PROPN,Maierski
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,ADJ,info-stadtbibliothek@ba-fk.berlin.de
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2022,NUM,2022
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
WerkRaum,PROPN,WerkRaum
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Alee,PROPN,Alee
14A,PROPN,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anita,PROPN,Anita
",",PUNCT,--
Rex,PROPN,Rex
und,CCONJ,und
Sandra,PROPN,Sandra
stolpern,VERB,stolpern
durch,ADP,durch
die,DET,der
moderne,ADJ,modern
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Statt,ADP,statt
des,DET,der
schillernden,ADJ,schillernd
Lifestyles,NOUN,Lifestyl
",",PUNCT,--
den,DET,der
trendige,ADJ,trendig
Start-ups,NOUN,Start-ups
und,CCONJ,und
die,DET,der
hippe,ADJ,hippe
Kunstszene,NOUN,Kunstszene
wartet,VERB,warten
die,DET,der
bittere,ADJ,bitter
Realität,NOUN,Realität
auf,ADP,auf
sie,PRON,sie
:,PUNCT,--
Frust,NOUN,Frust
über,ADP,über
den,DET,der
ausbleibenden,ADJ,ausbleibend
künstlerischen,ADJ,künstlerisch
Erfolg,NOUN,Erfolg
",",PUNCT,--
Unterforderung,NOUN,Unterforderung
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
Geldsorgen,NOUN,Geldsorg
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
finden,VERB,finden
einen,DET,ein
persönlichen,ADJ,persönlich
",",PUNCT,--
höchst,ADV,höchst
fragwürdigen,ADJ,fragwürdig
Umgang,NOUN,Umgang
mit,ADP,mit
ihren,DET,ihr
Problemen,NOUN,Problem
und,CCONJ,und
geraten,VERB,geraten
in,ADP,in
immer,ADV,immer
weitere,ADJ,weit
Verstrickungen,NOUN,Verstrickung
.,PUNCT,--
Aisha,NOUN,Aisha
Franz,PROPN,Franz
liefert,VERB,liefern
mit,ADP,mit
“,PUNCT,--
Work-Life-Balance,NOUN,Work-Life-Balance
”,PUNCT,”
eine,DET,ein
fulminante,ADJ,fulminant
Reise,NOUN,Reise
in,ADP,in
die,DET,der
aktuelle,ADJ,aktuell
Arbeitsrealität,NOUN,Arbeitsrealität
junger,ADJ,jung
Erwachsener,NOUN,erwachsene
–,PUNCT,--
in,ADP,in
gewohnt,ADV,gewohnt
absurder,ADJ,absurd
Manier,NOUN,Manier
und,CCONJ,und
überspitzt,ADV,überspitzt
erzählt,VERB,erzählen
",",PUNCT,--
doch,CCONJ,doch
gleichzeitig,ADV,gleichzeitig
scharf,ADV,scharf
beobachtet,VERB,beobachten
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Träume,NOUN,Traum
und,CCONJ,und
Enttäuschungen,NOUN,Enttäuschung
",",PUNCT,--
um,ADP,um
Selbstoptimierung,NOUN,Selbstoptimierung
und,CCONJ,und
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
um,SCONJ,um
Machtverhältnisse,NOUN,Machtverhältnisse
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
und,CCONJ,und
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
ganzen,ADJ,ganz
Durcheinander,NOUN,Durcheinander
nicht,PART,nicht
selbst,ADV,selbst
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Aisha,NOUN,Aisha
Franz,PROPN,Franz
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
freischaffende,ADJ,freischaffend
Comicautorin,NOUN,Comicautorin
und,CCONJ,und
Illustratorin,NOUN,Illustratorin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
englische,ADJ,englisch
Übersetzung,NOUN,Übersetzung
ihres,DET,ihr
letzten,ADJ,letzter
Werkes,NOUN,Werk
“,PUNCT,--
Shit,PROPN,Shit
Is,PROPN,Is
Real,PROPN,Real
”,PUNCT,”
war,AUX,sein
2019,NUM,2019
für,ADP,für
den,DET,der
L.A.,NOUN,L.A.
Times,PROPN,Times
Book,PROPN,Book
Award,PROPN,Award
nominiert,VERB,nominieren
.,PUNCT,--
2020,NUM,2020
war,AUX,sein
sie,PRON,sie
Stipendiatin,NOUN,Stipendiatin
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
im,ADP,in
Bereich,NOUN,Bereich
Comic,PROPN,Comic
.,PUNCT,--
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
nur,ADV,nur
nach,ADP,nach
2G-Plus-Regel,PROPN,2G-Plus-Regel
(,PUNCT,--
Nachweislich,ADV,nachweislich
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,Genese
plus,ADP,plus
negativer,ADJ,negativ
Test,NOUN,Test
oder,CCONJ,oder
Booster,NOUN,Booster
),PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
