Token,PoS,Lemma
Großes,ADJ,Groß
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,NOUN,Familienfest
„,PUNCT,--
OKIDOKI,PROPN,OKIDOKI
–,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Theo,PROPN,Theo
Tintenklecks,PROPN,Tintenklecks
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
das,DET,der
25jährige,ADJ,25jährig
Bühnenjubiläum,NOUN,Bühnenjubiläum
für,ADP,für
das,DET,der
große,ADJ,groß
Kinder-,X,Kind
und,CCONJ,und
Familienfest,NOUN,Familienfest
„,PUNCT,--
OKIDOKI,PROPN,OKIDOKI
–,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Theo,PROPN,Theo
Tintenklecks,PROPN,Tintenklecks
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
17,NUM,17
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eröffnet,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2019.,PROPN,2019.
Namensgeber,PROPN,Namensgeber
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Theo,PROPN,Theo
Tintenklecks,PROPN,Tintenklecks
",",PUNCT,--
ein,DET,ein
Fantasiewesen,NOUN,Fantasiewesen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einer,DET,ein
Legende,NOUN,Legende
aus,ADP,aus
vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
aus,ADP,aus
einer,DET,ein
Zauberfeder,NOUN,Zauberfeder
tropfte,ADJ,tropft
und,CCONJ,und
magische,ADJ,magisch
Kräfte,NOUN,Kraft
besitzt,VERB,besitzen
",",PUNCT,--
und,CCONJ,und
nun,ADV,nun
mit,ADP,mit
seinen,DET,sein
Farben,NOUN,Farbe
die,DET,der
Welt,NOUN,Welt
„,PUNCT,--
aufbuntert,VERB,aufbunteren
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
begeistert,VERB,begeistern
und,CCONJ,und
verbindet,VERB,verbinden
Theo,PROPN,Theo
