Token,PoS,Lemma
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
Azubi-,X,Azubi
und,CCONJ,und
Jugendwohnens,NOUN,Jugendwohnen
an,ADP,an
der,DET,der
Spree,PROPN,Spree
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Das,DET,der
Azubi-,X,Azubi
und,CCONJ,und
Jugendwohnen,NOUN,Jugendwohn
in,ADP,in
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bietet,VERB,bieten
hier,ADV,hier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kolping,NOUN,Kolping
Jugendwohnen,PROPN,Jugendwohn
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
gGmbH,NOUN,gGmbH
insgesamt,ADV,insgesamt
137,NUM,137
jungen,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
zur,ADP,zu
Verselbständigung,NOUN,Verselbständigung
am,ADP,an
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
und,CCONJ,und
auch,ADV,auch
während,ADP,während
der,DET,der
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Dabei,ADV,dabei
erfahren,VERB,erfahren
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
an,ADP,an
der,DET,der
Spree,PROPN,Spree
besondere,ADJ,besonderer
pädagogische,ADJ,pädagogisch
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Der,DET,der
Temin,NOUN,Temin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
198,NUM,198
–,PUNCT,--
202,NUM,202
",",PUNCT,--
12459,NUM,12459
Berlin-Oberschöneweide,NOUN,Berlin-Oberschöneweide
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
Elena,PROPN,Elena
Stötzel,PROPN,Stötzel
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Kolping,NOUN,Kolping
Jugendwohnen,PROPN,Jugendwohn
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
gGmbH,NOUN,gGmbH
",",PUNCT,--
und,CCONJ,und
Dirk,PROPN,Dirk
Hust,PROPN,Hust
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Leitung,NOUN,Leitung
der,DET,der
Kolping,NOUN,Kolping
Jugendwohnen,PROPN,Jugendwohn
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
gGmbH,PROPN,gGmbH
",",PUNCT,--
teilnehmen,VERB,teilnehmen
",",PUNCT,--
finden,VERB,finden
auch,ADV,auch
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Kolping,NOUN,Kolping
Jugendwohnen,NOUN,Jugendwohn
statt,ADV,statt
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
vertiefenden,ADJ,vertiefend
Gesprächen,NOUN,Gespräch
.,PUNCT,--
