Token,PoS,Lemma
Polizist,NOUN,Polizist
gibt,VERB,geben
Schüsse,NOUN,Schuß
auf,ADP,auf
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
ab,ADP,ab
"
",SPACE,"
"
Nr.,NOUN,Nr.
1690,NUM,1690
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
hat,AUX,haben
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Schüsse,NOUN,Schuß
aus,ADP,aus
seiner,DET,sein
Dienstpistole,NOUN,Dienstpistol
auf,ADP,auf
ein,DET,ein
flüchtendes,ADJ,flüchtend
Fahrzeug,NOUN,Fahrzeug
abgegeben,VERB,abgeben
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
entzog,VERB,entziehen
sich,PRON,sich
der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
einer,DET,ein
allgemeinen,ADJ,allgemein
Verkehrskontrolle,NOUN,Verkehrskontrolle
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
die,DET,der
Kontrollstelle,NOUN,Kontrollstelle
auf,ADP,auf
der,DET,der
Hermannbrücke,NOUN,Hermannbrücke
geleitet,VERB,leiten
und,CCONJ,und
hielt,VERB,halten
dort,ADV,dort
auch,ADV,auch
an,ADP,an
.,PUNCT,--
Plötzlich,ADV,plötzlich
fuhr,VERB,fahren
er,PRON,er
wieder,ADV,wieder
an,ADP,an
",",PUNCT,--
direkt,ADV,direkt
auf,ADP,auf
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
anschließenden,ADJ,anschließend
Flucht,NOUN,Flucht
verursachte,VERB,verursachen
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hermann-,X,Hermann
Ecke,NOUN,Ecke
Siegfriedstraße,PROPN,Siegfriedstraße
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
weiteren,ADJ,weit
Fluchtfahrt,NOUN,Fluchtfahrt
kam,VERB,kommen
er,PRON,er
in,ADP,in
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
wegen,ADP,wegen
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Er,PRON,er
versuchte,VERB,versuchen
dann,ADV,dann
dort,ADV,dort
zwischen,ADP,zwischen
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
er,PRON,er
dabei,ADV,dabei
beschädigte,VERB,beschädigen
",",PUNCT,--
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
gab,VERB,geben
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
zwei,NUM,zwei
Schüsse,NOUN,Schuß
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
",",PUNCT,--
als,SCONJ,als
es,PRON,es
auf,ADP,auf
ihn,PRON,ihn
zufuhr,VERB,Zufuhr
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
der,DET,der
bis,ADP,bis
dato,ADV,dato
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
seine,DET,sein
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
fort,ADV,fort
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
ein,DET,ein
weiteres,ADJ,weit
wartendes,ADJ,wartend
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
",",PUNCT,--
das,PRON,der
wiederum,ADV,wiederum
auf,ADP,auf
die,DET,der
davor,ADV,davor
befindlichen,ADJ,befindlich
Fahrzeuge,NOUN,Fahrzeug
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
nun,ADV,nun
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Silberstein-,X,Silberstein
Ecke,NOUN,Ecke
Walterstraße,NOUN,Walterstraße
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
50,NUM,50
Jahre,NOUN,Jahr
alten,ADJ,alt
Passanten,NOUN,Passant
ergriffen,VERB,ergreifen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
durch,ADP,durch
nacheilende,ADJ,nacheilend
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
erlitt,VERB,erleiden
dabei,ADV,dabei
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Knie,NOUN,Knie
sowie,CCONJ,sowie
am,ADP,an
Ellenbogen,NOUN,Ellenbogen
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Zur,ADP,zu
Untersuchung,NOUN,Untersuchung
seiner,DET,sein
ausschließlich,ADV,ausschließlich
unfallbedingten,ADJ,unfallbedingt
Beschwerden,NOUN,Beschwerde
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Festgenommenen,NOUN,festgenommener
mit,ADP,mit
einer,DET,ein
Kreislaufschwäche,NOUN,Kreislaufschwäche
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
um,ADP,um
einen,PRON,einer
der,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
Einbruchs,NOUN,Einbruch
",",PUNCT,--
Diebstahls,NOUN,Diebstahl
",",PUNCT,--
Betrugs,NOUN,Betrug
",",PUNCT,--
Widerstands,PROPN,Widerstands
und,CCONJ,und
Erpressung,NOUN,Erpressung
bekannten,VERB,bekannt
32-,X,32-
Jährigen,NOUN,Jährig
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
mit,ADP,mit
vier,NUM,vier
Haftbefehlen,NOUN,Haftbefehl
gesucht,VERB,suchen
wurde,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
gefälschten,ADJ,gefälscht
Pass,NOUN,Pass
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
stellten,VERB,stellen
die,DET,der
Ermittler,NOUN,Ermittler
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
Anfang,NOUN,Anfang
Mai,NOUN,Mai
in,ADP,in
Greifswald,PROPN,Greifswald
in,ADP,in
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
verkauft,VERB,verkaufen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Allerdings,ADV,allerdings
sind,AUX,sein
die,DET,der
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
",",PUNCT,--
noch,ADV,noch
ungeklärt,ADV,ungeklärt
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
BMW,PROPN,BMW
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
hohe,ADJ,hoch
Geldsumme,NOUN,Geldsumme
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
öffentlichen,ADJ,öffentlich
Spekulationen,NOUN,Spekulation
im,ADP,in
Auto,NOUN,Auto
befunden,VERB,befinden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
nicht,PART,nicht
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
