Token,PoS,Lemma
Wohnungseinbrecher,NOUN,Wohnungseinbrech
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1062,NUM,1062
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
zwei,NUM,zwei
Wohnungseinbrüchen,NOUN,Wohnungseinbrüche
in,ADP,in
Halensee,PROPN,Halensee
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Westfälischen,ADJ,westfälisch
Straße,NOUN,Straße
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
über,ADP,über
einen,DET,ein
eingerüsteten,ADJ,eingerüstet
Balkon,NOUN,Balkon
durch,ADP,durch
Einstechen,NOUN,Einstech
des,DET,der
Balkontürglases,NOUN,Balkontürglas
Zutritt,NOUN,Zutritt
zur,ADP,zu
dortigen,ADJ,dortig
Wohnung,NOUN,Wohnung
verschafft,VERB,verschaffen
habe,AUX,haben
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
die,DET,der
Wohnung,NOUN,Wohnung
wieder,ADV,wieder
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
durch,ADP,durch
ein,DET,ein
offenstehendes,ADJ,offenstehend
Fenster,NOUN,Fenster
in,ADP,in
eine,DET,ein
weitere,ADJ,weit
Wohnung,NOUN,Wohnung
eingestiegen,VERB,einsteigen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Flur,NOUN,Flur
der,DET,der
Wohnung,NOUN,Wohnung
soll,AUX,sollen
er,PRON,er
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
den,DET,der
52-jährigen,ADJ,52-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
getroffen,VERB,treffen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
die,DET,der
Flucht,NOUN,Flucht
ins,ADP,in
Treppenhaus,NOUN,Treppenhaus
ergriff,VERB,ergreifen
und,CCONJ,und
nach,ADP,nach
oben,ADV,oben
auf,ADP,auf
den,DET,der
leerstehenden,ADJ,leerstehend
Dachboden,NOUN,Dachbode
rannte,VERB,rannen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
eingetroffene,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wird,AUX,werden
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
der,DET,der
ersten,ADJ,erster
Wohnung,NOUN,Wohnung
eine,DET,ein
Uhr,NOUN,Uhr
entwendet,VERB,entwenden
haben,AUX,haben
",",PUNCT,--
der,DET,der
Einbruch,NOUN,Einbruch
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Wohnung,NOUN,Wohnung
verlief,VERB,verlaufen
für,ADP,für
ihn,PRON,ihn
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
