Token,PoS,Lemma
Dringender,ADJ,Dringend
Sanierungsbedarf,NOUN,Sanierungsbedarf
:,PUNCT,--
Nachnutzung,NOUN,Nachnutzung
des,DET,der
ehemaligen,ADJ,ehemalig
„,PUNCT,--
Edelweiß,NOUN,Edelweiß
“,PUNCT,--
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
verzögert,VERB,verzögern
sich,PRON,sich
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
2,NUM,2
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
in,ADP,in
dem,PRON,der
bis,ADP,bis
Sommer,NOUN,Sommer
2018,NUM,2018
das,DET,der
„,PUNCT,--
Edelweiß,NOUN,Edelweiß
“,PUNCT,--
betrieben,VERB,betreiben
wurde,AUX,werden
",",PUNCT,--
kann,AUX,können
vorerst,ADV,vorerst
nicht,PART,nicht
zur,ADP,zu
Nachnutzung,NOUN,Nachnutzung
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Begehungen,NOUN,Begehung
zur,ADP,zu
Begutachtung,NOUN,Begutachtung
des,DET,der
Gebäudes,NOUN,Gebäude
wurden,AUX,werden
erhebliche,ADJ,erheblich
Sanierungsbedarfe,NOUN,Sanierungsbedarfe
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Mängel,NOUN,Mangel
an,ADP,an
der,DET,der
Bausubstanz,NOUN,Bausubstanz
sind,AUX,sein
so,ADV,so
gravierend,ADV,gravierend
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
eine,DET,ein
Zwischennutzung,NOUN,Zwischennutzung
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Aktuell,ADV,aktuell
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
der,DET,der
Finanzplanung,NOUN,Finanzplanung
für,ADP,für
die,DET,der
umfassende,ADJ,umfassend
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
.,PUNCT,--
Im,ADP,in
März,NOUN,März
hatten,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
beim,ADP,bei
Konzeptworkshop,NOUN,Konzeptworkshop
„,PUNCT,--
Edelweiss,X,Edelweiss
und,CCONJ,und
dann,ADV,dann
?,PUNCT,--
“,PUNCT,--
zur,ADP,zu
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
auf,ADP,auf
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Nachnutzung,NOUN,Nachnutzung
verständigt,VERB,verständigen
und,CCONJ,und
Juryvertreter*innen,NOUN,Juryvertreter*in
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Vergabejury,NOUN,Vergabejury
wurde,AUX,werden
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
die,DET,der
Nutzungskonzepte,NOUN,Nutzungskonzept
entsprechend,ADP,entsprechend
dieser,DET,dieser
gesetzten,ADJ,gesetzt
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
nach,ADP,nach
vereinbarten,ADJ,vereinbart
sozialen,ADJ,sozial
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Kriterien,NOUN,Kriterium
zu,PART,zu
bewerten,VERB,bewerten
und,CCONJ,und
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
Zuschlag,NOUN,Zuschlag
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
besteht,VERB,bestehen
aus,ADP,aus
vier,NUM,vier
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
zwei,NUM,zwei
Mitgliedern,NOUN,Mitglied
des,DET,der
Parkrates,NOUN,Parkrat
und,CCONJ,und
zwei,NUM,zwei
auf,ADP,auf
dem,DET,der
Workshop,NOUN,Workshop
gewählten,ADJ,gewählt
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Die,DET,der
erheblichen,ADJ,erheblich
Sanierungsbedarfe,NOUN,Sanierungsbedarfe
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
festgestellt,VERB,feststellen
wurden,AUX,werden
",",PUNCT,--
stellen,VERB,stellen
eine,DET,ein
zügige,ADJ,zügig
Nachnutzung,NOUN,Nachnutzung
des,DET,der
„,PUNCT,--
Edelweiß,NOUN,Edelweiß
“,PUNCT,--
infrage,NOUN,Infrage
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
arbeitet,VERB,arbeiten
an,ADP,an
einer,DET,ein
Lösung,NOUN,Lösung
zur,ADP,zu
möglichst,ADV,möglichst
schnellen,ADJ,schnell
Sanierung,NOUN,Sanierung
dieses,DET,dieser
für,ADP,für
den,DET,der
Park,NOUN,Park
wichtigen,ADJ,wichtig
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Jury,NOUN,Jury
wird,AUX,werden
nun,ADV,nun
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
durch,ADP,durch
die,DET,der
notwendige,ADJ,notwendig
Sanierung,NOUN,Sanierung
abgestimmt,VERB,abstimmen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
