Token,PoS,Lemma
Neue,ADJ,neu
Leitung,NOUN,Leitung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
übernimmt,VERB,übernehmen
Herr,NOUN,Herr
Mathias,PROPN,Mathias
Glüsenkamp,PROPN,Glüsenkamp
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Herr,NOUN,Herr
Mathias,PROPN,Mathias
Glüsenkamp,PROPN,Glüsenkamp
studierte,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Verkehrswesen,NOUN,Verkehrswesen
sowie,CCONJ,sowie
der,DET,der
TU,NOUN,TU
Dresden,PROPN,Dresden
Verkehrsbauingenieurwesen,NOUN,Verkehrsbauingenieurwe
.,PUNCT,--
Nach,ADP,nach
langjähriger,ADJ,langjährig
Anstellung,NOUN,Anstellung
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
als,ADP,als
Projektleiter,NOUN,Projektleiter
und,CCONJ,und
Prokurist,NOUN,Prokurist
eines,DET,ein
bundesweit,ADV,bundesweit
tätigen,ADJ,tätig
Ingenieurbüros,NOUN,Ingenieurbüro
",",PUNCT,--
wechselte,VERB,wechseln
der,DET,der
diplomierte,ADJ,diplomiert
Bauingenieur,NOUN,Bauingenieur
2012,NUM,2012
in,ADP,in
die,DET,der
Wasserstraßen-,X,Wasserstraßen
und,CCONJ,und
Schifffahrtsverwaltung,NOUN,Schifffahrtsverwaltung
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
WSV,PROPN,WSV
),PUNCT,--
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
er,PRON,er
nach,ADP,nach
Ablegung,NOUN,Ablegung
der,DET,der
Großen,ADJ,groß
Staatsprüfung,NOUN,Staatsprüfung
zuletzt,ADV,zuletzt
mit,ADP,mit
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Fachstelle,NOUN,Fachstelle
Brücken,NOUN,Brücke
Mitte,NOUN,Mitte
beim,ADP,bei
Wasserstraßen-Neubauamt,NOUN,Wasserstraßen-Neubauamt
Helmstedt,PROPN,Helmstedt
betraut,VERB,betrauen
.,PUNCT,--
2019,NUM,2019
wechselte,VERB,wechseln
Herr,NOUN,Herr
Glüsenkamp,PROPN,Glüsenkamp
von,ADP,von
der,DET,der
WSV,PROPN,WSV
als,ADP,als
Führungskraft,NOUN,Führungskraft
in,ADP,in
den,DET,der
Landesdienst,NOUN,Landesdienst
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
zunächst,ADV,zunächst
zum,ADP,zu
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nunmehr,ADV,nunmehr
ist,AUX,sein
der,DET,der
in,ADP,in
Berlin-Müggelheim,PROPN,Berlin-Müggelheim
wohnhafte,ADJ,wohnhaft
52-jährige,ADJ,52-jährige
stolz,ADV,stolz
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Heimatstadtbezirk,NOUN,Heimatstadtbezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
tätig,ADV,tätig
sein,AUX,sein
zu,PART,zu
können,AUX,können
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
mein,DET,mein
neues,ADJ,neu
und,CCONJ,und
vielseitiges,ADJ,vielseitig
Aufgabenfeld,NOUN,Aufgabenfeld
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
unserem,DET,unser
schönen,NOUN,schön
und,CCONJ,und
lebenswerten,ADJ,lebenswert
Treptow-Köpenick,NOUN,Treptow-Köpenick
künftig,ADV,künftig
erfolgreich,ADV,erfolgreich
mitgestalten,VERB,mitgestalen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Seine,DET,sein
Lieblingsplätze,NOUN,Lieblingsplätze
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
insbesondere,ADV,insbesondere
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Müggelheim,PROPN,Müggelheim
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
wo,SCONJ,wo
