Token,PoS,Lemma
Auftakt,NOUN,Auftakt
der,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
"""",PUNCT,--
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
49.,ADJ,49.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
”,PUNCT,”
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
angeboten,VERB,anbieten
",",PUNCT,--
um,SCONJ,um
ältere,ADJ,alt
Menschen,NOUN,Mensch
zusammenzubringen,VERB,zusammenzubringen
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
teilen,VERB,teilen
und,CCONJ,und
neue,ADJ,neu
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
eröffnet,VERB,eröffnen
die,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
(,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
80,NUM,80
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,interessierter
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Anschließend,ADV,anschließend
folgt,VERB,folgen
ein,DET,ein
Vortrag,NOUN,Vortrag
