Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Parkzone,NOUN,Parkzone
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
(,PUNCT,--
Zone,NOUN,Zone
88,NUM,88
),PUNCT,--
"
",SPACE,"
"
Verschiebung,NOUN,Verschiebung
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Parkzone,NOUN,Parkzone
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
(,PUNCT,--
Zone,NOUN,Zone
89,NUM,89
),PUNCT,--
Wie,ADV,wie
bereits,ADV,bereits
angekündigt,VERB,ankündigen
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
die,DET,der
Parkzone,NOUN,Parkzone
„,PUNCT,--
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
“,PUNCT,--
(,PUNCT,--
Zone,NOUN,Zone
88,NUM,88
),PUNCT,--
starten,VERB,starten
.,PUNCT,--
Somit,ADV,somit
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
nun,ADV,nun
Gebühren,NOUN,Gebühr
für,ADP,für
das,DET,der
Parken,NOUN,Parken
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Jedoch,ADV,jedoch
muss,ADV,muss
der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Parkzone,NOUN,Parkzone
„,PUNCT,--
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
“,PUNCT,--
(,PUNCT,--
Zone,NOUN,Zone
89,NUM,89
),PUNCT,--
aufgrund,ADP,aufgrund
weiterbestehender,ADJ,weiterbestehend
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
bei,ADP,bei
der,DET,der
Beschilderung,NOUN,Beschilderung
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
von,ADP,von
einem,DET,ein
Verzug,NOUN,Verzug
von,ADP,von
drei,NUM,drei
Wochen,NOUN,Woche
ab,ADP,ab
dem,DET,der
heutigen,ADJ,heutig
Tage,NOUN,Tag
ausgegangen,VERB,ausgehen
.,PUNCT,--
Sobald,SCONJ,sobald
uns,PRON,uns
der,DET,der
tatsächliche,ADJ,tatsächlich
Termin,NOUN,Termin
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
erneuten,ADJ,erneut
Pressemitteilung,NOUN,Pressemitteilung
umgehend,ADV,umgehend
informieren,VERB,informieren
.,PUNCT,--
