Token,PoS,Lemma
"""",PUNCT,--
Gott,NOUN,Gott
bewahre,VERB,bewahren
!,PUNCT,--
"""",PUNCT,--
Karikaturen,NOUN,Karikaturen
zu,ADP,zu
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Umweltpolitik,NOUN,Umweltpolitik
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
zeigt,VERB,zeigen
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Karikaturen,NOUN,Karikaturen
zu,ADP,zu
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Umweltpolitik,NOUN,Umweltpolitik
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Gott,NOUN,Gott
bewahre,VERB,bewahren
!,PUNCT,--
”,PUNCT,”
kann,AUX,können
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Januar,NOUN,Januar
2023,NUM,2023
dienstags,ADV,dienstags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
mittwochs,PROPN,Mittwoch
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Zeichnungen,NOUN,Zeichnung
prominenter,ADJ,prominent
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
bundesweiten,ADJ,bundesweit
Verbandes,NOUN,Verband
„,PUNCT,--
Cartoonlobby,NOUN,Cartoonlobby
“,PUNCT,--
wird,AUX,werden
in,ADP,in
leichtfüßiger,ADJ,Leichtfüßiger
und,CCONJ,und
pointierter,ADJ,pointiert
Weise,NOUN,Weise
auf,ADP,auf
Problemkonstellationen,NOUN,Problemkonstellationen
der,DET,der
Zeit,NOUN,Zeit
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
befreienden,ADJ,befreiend
Lachen,NOUN,lachen
über,ADP,über
sich,PRON,sich
selbst,ADV,selbst
macht,VERB,machen
die,DET,der
Ausstellung,NOUN,Ausstellung
Mut,NOUN,Mut
zur,ADP,zu
Veränderung,NOUN,Veränderung
.,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Kirchenkreises,NOUN,Kirchenkreis
Wittstock-Ruppin,PROPN,Wittstock-Ruppin
",",PUNCT,--
der,DET,der
Cartoonlobby,NOUN,Cartoonlobby
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Umweltbüros,NOUN,Umweltbüro
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
wurde,AUX,werden
zur,ADP,zu
Landesgartenschau,NOUN,Landesgartenschau
Wittstock,NOUN,Wittstock
2019,NUM,2019
konzipiert,VERB,konzipieren
und,CCONJ,und
erstmals,ADV,erstmals
gezeigt,VERB,zeigen
.,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
99,NUM,99
180,NUM,180
13,NUM,13
www.ev-kirche-hellersdorf.de,X,www.ev-kirche-hellersdorf.de
