Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
antiken,ADJ,antik
Arien,NOUN,Arien
bis,ADP,bis
zu,ADP,zu
modernen,ADJ,modern
Melodien,NOUN,Melodie
“,PUNCT,--
am,ADP,an
01.03.2023,ADV,01.03.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
folgendes,ADJ,folgend
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
Die,DET,der
russische,ADJ,russisch
Stimme,NOUN,Stimme
Europas,PROPN,Europa
",",PUNCT,--
der,DET,der
Bariton,NOUN,Bariton
Andrei,PROPN,Andrei
Rostov,PROPN,Rostov
",",PUNCT,--
präsentiert,VERB,präsentieren
bekannte,ADJ,bekannt
und,CCONJ,und
von,ADP,von
allen,PRON,alle
geliebte,ADJ,geliebt
Stücke,NOUN,Stück
alter,ADJ,alt
Meister,NOUN,Meister
",",PUNCT,--
darunter,ADV,darunter
Stücke,NOUN,Stück
von,ADP,von
Weltopernklassikern,NOUN,Weltopernklassiker
",",PUNCT,--
neapolitanische,ADJ,neapolitanisch
Lieder,NOUN,Lied
",",PUNCT,--
russische,ADJ,russisch
Romanzen,NOUN,Romanz
",",PUNCT,--
lateinamerikanische,VERB,lateinamerikanischen
Melodien,NOUN,Melodie
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
verschiedener,ADJ,verschieden
vokalistischer,ADJ,vokalistisch
Stile,NOUN,Stil
und,CCONJ,und
der,DET,der
meisterhafte,ADJ,meisterhaft
Gesang,NOUN,Gesang
von,ADP,von
Andrei,PROPN,Andrei
Rostov,PROPN,Rostov
schaffen,VERB,schaffen
bei,ADP,bei
seinen,DET,sein
Konzerten,NOUN,Konzert
eine,DET,ein
einzigartige,ADJ,einzigartig
und,CCONJ,und
unbeschreibliche,ADJ,unbeschreiblich
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
die,PRON,der
noch,ADV,noch
lange,ADV,lange
in,ADP,in
den,DET,der
Herzen,NOUN,Herz
und,CCONJ,und
Köpfen,NOUN,Kopf
der,DET,der
Zuhörer,NOUN,Zuhörer
bleibt,VERB,bleiben
.,PUNCT,--
Mit,ADP,mit
Klavierbegleitung,NOUN,Klavierbegleitung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
01.03.2023,ADJ,01.03.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
",",PUNCT,--
Tel.:395,PROPN,Tel.:395
014,NUM,014
18,NUM,18
