Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Streit,NOUN,Streit
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0248,NUM,0248
Bei,ADP,bei
Streitigkeiten,NOUN,Streitigkeit
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Abend,NOUN,Abend
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
die,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
54,NUM,54
Jahre,NOUN,Jahr
alten,ADJ,alt
Bekannten,NOUN,bekannte
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
ihm,PRON,ihm
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wählte,VERB,wählen
der,DET,der
wohnungslose,ADJ,wohnungslos
Tatverdächtige,NOUN,Tatverdächtige
selbst,ADV,selbst
den,DET,der
Notruf,NOUN,Notruf
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
widerstandslos,ADV,widerstandslos
festnehmen,VERB,festnehmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
",",PUNCT,--
befindet,VERB,befinden
er,PRON,er
sich,PRON,sich
noch,ADV,noch
immer,ADV,immer
in,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
verletzte,ADJ,verletzt
Frau,NOUN,Frau
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verblieb
",",PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
