Token,PoS,Lemma
Baustellenführung,NOUN,Baustellenführung
in,ADP,in
der,DET,der
Jeanne-Barez-Grundschule,NOUN,Jeanne-Barez-Grundschule
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,PROPN,Buchholz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
fand,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Regula,NOUN,Regula
Lüscher,PROPN,Lüscher
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Sören,NOUN,Sören
Benn,PROPN,Benn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
eine,DET,ein
Baustellenführung,NOUN,Baustellenführung
in,ADP,in
der,DET,der
Jeanne-Barez-Grundschule,NOUN,Jeanne-Barez-Grundschule
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
ist,AUX,sein
einer,PRON,einer
von,ADP,von
zehn,NUM,zehn
Neubauten,NOUN,Neubaute
der,DET,der
1.,ADJ,1.
Tranche,NOUN,Tranche
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Baustellenführung,NOUN,Baustellenführung
fand,VERB,finden
als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
die,DET,der
Ende,NOUN,Ende
März,NOUN,März
ausgefallene,ADJ,ausgefallen
öffentliche,ADJ,öffentlich
Grundsteinlegung,NOUN,Grundsteinlegung
der,DET,der
beiden,DET,beide
Erweiterungsbauten,NOUN,Erweiterungsbaute
der,DET,der
Jeanne-Barez-Grundschule,PROPN,Jeanne-Barez-Grundschule
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
einen,DET,ein
Grundstein,NOUN,Grundstein
müssen,AUX,müssen
das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
1-Feld-Sporthalle,NUM,1-Feld-Sporthalle
dennoch,ADV,dennoch
nicht,PART,nicht
verzichten,VERB,verzichten
:,PUNCT,--
die,DET,der
Zeitkapsel,NOUN,Zeitkapsel
mit,ADP,mit
Zeitdokumenten,NOUN,Zeitdokument
",",PUNCT,--
Planunterlagen,NOUN,Planunterlag
und,CCONJ,und
Unterschriften,NOUN,Unterschrift
der,DET,der
aktuellen,ADJ,aktuell
Schülerschaft,NOUN,Schülerschaft
wurde,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
mehreren,DET,mehrere
Wochen,NOUN,Woche
im,ADP,in
kleinsten,ADJ,klein
Kreis,NOUN,Kreis
und,CCONJ,und
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
vom,ADP,von
Generalunternehmer,NOUN,Generalunternehmer
in,ADP,in
die,DET,der
Bodenplatte,NOUN,Bodenplatte
der,DET,der
Schule,NOUN,Schule
einbetoniert,VERB,einbetonieren
.,PUNCT,--
Regula,PROPN,Regula
Lüscher,NOUN,Lüscher
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
die,DET,der
anderen,ADJ,anderer
Schulgebäude,NOUN,Schulgebäude
der,DET,der
1.,ADJ,1.
Tranche,NOUN,Tranche
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
auch,ADV,auch
der,DET,der
Entwurf,NOUN,Entwurf
dieses,DET,dieser
Schulbaus,NOUN,Schulbaus
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Wettbewerbsverfahrens,NOUN,Wettbewerbsverfahren
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Architekten,NOUN,Architekt
Gerhard,PROPN,Gerhard
Feuerstein,PROPN,Feuerstein
geht,VERB,gehen
sehr,ADV,sehr
individuell,ADV,individuell
und,CCONJ,und
dennoch,ADV,dennoch
bestechend,ADV,bestechend
einfach,ADV,einfach
auf,ADP,auf
alle,DET,aller
Anforderungen,NOUN,Anforderung
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
und,CCONJ,und
die,DET,der
Grundstücksgegebenheiten,NOUN,Grundstücksgegebenheit
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
ist,AUX,sein
wie,ADP,wie
