Token,PoS,Lemma
Was,PRON,was
macht,VERB,machen
die,DET,der
SPK,PROPN,SPK
2018,NUM,2018
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
kurz,ADV,kurz
SPK,PROPN,SPK
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
2013,NUM,2013
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
um,SCONJ,um
die,DET,der
20,NUM,20
Regionen,NOUN,Region
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
genauer,ADV,genau
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Betrachtung,NOUN,Betrachtung
und,CCONJ,und
Analyse,NOUN,Analyse
der,DET,der
20,NUM,20
Bezirksregionen,NOUN,Bezirksregioner
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
vollständig,ADV,vollständig
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
begeht,VERB,begehen
die,DET,der
–,PUNCT,--
über,ADP,über
das,DET,der
Rathaus,NOUN,Rathaus
hinaus,ADP,hinaus
bekannte,ADJ,bekannt
–,PUNCT,--
Organisationseinheit,NOUN,Organisationseinheit
mit,ADP,mit
dem,DET,der
sperrigen,ADJ,sperrig
Namen,NOUN,Name
bereits,ADV,bereits
ihr,DET,ihr
fünfjähriges,ADJ,fünfjährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Zum,ADP,zu
Bekanntheitsgrad,NOUN,Bekanntheitsgrad
im,ADP,in
flächengrößten,ADJ,flächengrößt
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
tragen,VERB,tragen
u.,ADP,u.
a.,PRON,a.
die,DET,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Ortsteilkonferenzen,NOUN,Ortsteilkonferenzen
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Regionen,NOUN,Region
bei,ADP,bei
.,PUNCT,--
Die,DET,der
Konferenzen,NOUN,Konferenz
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
jeweils,ADV,jeweils
ein,DET,ein
Auftakt,NOUN,Auftakt
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ein,DET,ein
genaues,ADJ,genau
Bild,NOUN,Bild
zur,ADP,zu
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
den,DET,der
verschiedenen,ADJ,verschieden
Akteuren,NOUN,Akteur
aus,ADP,aus
den,DET,der
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
wird,AUX,werden
intensiv,ADV,intensiv
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Ideen,NOUN,Idee
auszutauschen,VERB,austauschen
und,CCONJ,und
sich,PRON,sich
besser,ADV,gut
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Diese,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
werden,AUX,werden
mit,ADP,mit
detaillierten,ADJ,detailliert
fachlichen,ADJ,fachlich
Informationen,NOUN,Information
in,ADP,in
einem,DET,ein
„,PUNCT,--
Bezirksregionenprofil,NOUN,Bezirksregionenprofil
“,PUNCT,--
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
liegen,VERB,liegen
Handlungsempfehlungen,NOUN,Handlungsempfehlung
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
lebenswerten,ADJ,lebenswert
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
attraktiven,ADJ,attraktiv
Region,NOUN,Region
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
2018,NUM,2018
beginnt,VERB,beginnen
in,ADP,in
vier,NUM,vier
weiteren,ADJ,weit
Bezirksregionen,NOUN,Bezirksregion
dieser,DET,dieser
gemeinsame,ADJ,gemeinsam
Erarbeitungs-,X,Erarbeitung
und,CCONJ,und
Beteiligungsprozess,PROPN,Beteiligungsprozess
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
regionaler,ADJ,regional
Ebene,NOUN,Ebene
zu,PART,zu
verständigen,VERB,verständigen
und,CCONJ,und
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
zu,PART,zu
bündeln,VERB,bündeln
",",PUNCT,--
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
folgende,ADJ,folgend
Ortsteilkonferenzen,NOUN,Ortsteilkonferenze
statt,ADV,statt
:,PUNCT,--
am,ADP,an
17.,ADJ,17.
April,NOUN,April
2018,NUM,2018
in,ADP,in
der,DET,der
Dammvorstadt,NOUN,Dammvorstadt
",",PUNCT,--
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2018,NUM,2018
im,ADP,in
Plänterwald,NOUN,Plänterwald
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2018,NUM,2018
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
und,CCONJ,und
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2018,NUM,2018
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
Neue,ADJ,neu
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Verstärkung,NOUN,Verstärkung
in,ADP,in
der,DET,der
Regionalkoordination,NOUN,Regionalkoordination
erhält,VERB,erhalten
die,DET,der
bezirkliche,ADJ,bezirklich
SPK,PROPN,SPK
für,ADP,für
sog.,ADJ,sog.
„,PUNCT,--
