Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
29.11.2019,PROPN,29.11.2019
mitgeteilt,VERB,mitteilen
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Renovierungsarbeiten,NOUN,Renovierungsarbeit
Anzeichen,NOUN,Anzeichen
von,ADP,von
möglichen,ADJ,möglich
Asbestspuren,NOUN,Asbestspur
in,ADP,in
zwei,NUM,zwei
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
festgestellt,VERB,feststellen
.,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
liegt,VERB,liegen
nun,ADV,nun
ein,DET,ein
Zwischengutachten,NOUN,Zwischengutachte
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Woche,NOUN,Woche
wird,AUX,werden
das,DET,der
endgültige,ADJ,endgültig
Gutachten,NOUN,Gutachten
vom,ADP,von
beauftragten,ADJ,beauftragt
Ingenieurbüro,NOUN,Ingenieurbüro
erwartet,VERB,erwarten
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
in,ADP,in
den,DET,der
Bauteilen,NOUN,Bauteil
B-E,PROPN,B-E
stichprobenartig,ADV,stichprobenartig
in,ADP,in
allen,DET,aller
Etagen,NOUN,Etage
und,CCONJ,und
zu,ADP,zu
allen,DET,aller
Himmelsrichtungen,NOUN,Himmelsrichtung
17,NUM,17
Räumlichkeiten,NOUN,Räumlichkeit
durch,ADP,durch
Probenentnahmen,NOUN,Probenentnahmen
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
vier,NUM,vier
Räumen,NOUN,Raum
der,DET,der
Bauteile,NOUN,Bauteil
B,X,--
und,CCONJ,und
E,NOUN,E
stehen,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
In,ADP,in
den,DET,der
Bauteilen,NOUN,Bauteil
C,PROPN,C
und,CCONJ,und
D,X,D
sind,AUX,sein
keine,DET,kein
Anzeichen,NOUN,Anzeichen
von,ADP,von
Asbest,NOUN,Asbest
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Bauteilen,NOUN,Bauteil
B,X,--
und,CCONJ,und
E,NOUN,E
wurden,AUX,werden
in,ADP,in
den,DET,der
Fensternischen,NOUN,Fensternisch
einzelner,ADJ,einzeln
Büros,NOUN,Büro
Kleinstmengen,NOUN,Kleinstmeng
von,ADP,von
wenigen,DET,weniger
Fasern,NOUN,Faser
(,PUNCT,--
meist,ADV,meist
nur,ADV,nur
eine,DET,ein
Faser,NOUN,Faser
),PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Eine,DET,ein
