Token,PoS,Lemma
Klares,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
zur,ADP,zu
Tesla-Fabrik,NOUN,Tesla-Fabrik
–,PUNCT,--
Wegner,ADJ,Wegner
und,CCONJ,und
Woidke,NOUN,Woidke
treffen,VERB,treffen
Elon,PROPN,Elon
Musk,PROPN,Musk
in,ADP,in
Grünheide,PROPN,Grünheide
–,PUNCT,--
Tesla,NOUN,Tesla
:,PUNCT,--
Wasserverbrauch,NOUN,Wasserverbrauch
verringert,VERB,verringern
"
",SPACE,"
"
Die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
stehen,VERB,stehen
gemeinsam,ADV,gemeinsam
zur,ADP,zu
Autofabrik,NOUN,Autofabrik
von,ADP,von
Tesla,NOUN,Tesla
in,ADP,in
Grünheide,PROPN,Grünheide
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
Tesla-Gründer,NOUN,Tesla-Gründer
Elon,PROPN,Elon
Musk,PROPN,Musk
in,ADP,in
Grünheide,PROPN,Grünheide
betonten,VERB,betont
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Ministerpräsident,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
heute,ADV,heute
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
stehen,VERB,stehen
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Tesla,NOUN,Tesla
.,PUNCT,--
Die,DET,der
Ansiedlung,NOUN,Ansiedlung
ist,AUX,sein
ein,DET,ein
riesengroßer,ADJ,riesengroß
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
und,CCONJ,und
den,DET,der
gesamten,ADJ,gesamt
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Deutschland,PROPN,Deutschland
.,PUNCT,--
“,PUNCT,--
Woidke,NOUN,Woidke
:,PUNCT,--
„,PUNCT,--
Tesla,NOUN,Tesla
stärkt,VERB,stärken
unsere,DET,unser
Wirtschaftskraft,NOUN,Wirtschaftskraft
",",PUNCT,--
was,PRON,wer
für,ADP,für
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Stabilität,NOUN,Stabilität
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sorgt,VERB,sorgen
.,PUNCT,--
Nichts,PRON,nichts
ist,AUX,sein
für,ADP,für
eine,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
wichtiger,ADV,wichtig
in,ADP,in
solch,DET,solch
turbulenten,ADJ,turbulent
Zeiten,NOUN,Zeit
wie,ADP,wie
diesen,PRON,dieser
.,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Besuch,NOUN,Besuch
von,ADP,von
Elon,PROPN,Elon
Musk,PROPN,Musk
ist,AUX,sein
ein,DET,ein
klares,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Industriestandort,NOUN,Industriestandort
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
allen,PRON,alle
dankbar,ADV,dankbar
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Betrieb,NOUN,Betrieb
nach,ADP,nach
dem,DET,der
terroristischen,ADJ,terroristisch
Anschlag,NOUN,Anschlag
jetzt,ADV,jetzt
wieder,ADV,wieder
starten,VERB,starten
konnte,AUX,können
–,PUNCT,--
schneller,ADV,schnell
als,ADP,als
anfangs,ADV,anfangs
befürchtet,VERB,befürchten
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
heute,ADV,heute
sehr,ADV,sehr
gut,ADV,gut
ausgetauscht,VERB,austauschen
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Standorts,NOUN,Standort
Grünheide,PROPN,Grünheide
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Tesla,NOUN,Tesla
transparent,ADV,transparent
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
berichtet,VERB,berichten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Fakten,NOUN,Fakt
insbesondere,ADV,insbesondere
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Wasser,NOUN,Wasser
und,CCONJ,und
Verkehr,NOUN,Verkehr
