Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
:,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
48.,ADJ,48.
Schule,NOUN,Schule
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
–,PUNCT,--
ein,DET,ein
Modellvorhaben,NOUN,Modellvorhaben
für,ADP,für
die,DET,der
Beschleunigung,NOUN,Beschleunigung
von,ADP,von
Schulneubauten,NOUN,Schulneubauten
–,PUNCT,--
entsteht,VERB,entstehen
in,ADP,in
der,DET,der
Chausseestraße,PROPN,Chausseestraße
",",PUNCT,--
Ecke,NOUN,Ecke
Boyenstraße,NOUN,Boyenstraße
ein,DET,ein
Neubau,NOUN,Neubau
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
48.,ADJ,48.
Schule,NOUN,Schule
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
ist,AUX,sein
für,ADP,für
eine,DET,ein
vierzügige,ADJ,vierzügig
Grundschule,NOUN,Grundschule
geplant,VERB,planen
",",PUNCT,--
einschließlich,ADP,einschließlich
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
ungedeckten,ADJ,ungedeckt
Sportflächen,NOUN,Sportfläche
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
unterteilt,VERB,unterteilen
sich,PRON,sich
in,ADP,in
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
modularen,ADJ,modular
Ergänzungsbaus,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
",",PUNCT,--
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
",",PUNCT,--
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Sportplatzes,NOUN,Sportplatz
und,CCONJ,und
die,DET,der
Außenanlagen,NOUN,Außenanlag
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
Entwürfe,NOUN,Entwurf
stammen,VERB,stammen
von,ADP,von
dem,DET,der
Architekturbüro,NOUN,Architekturbüro
Numrich,PROPN,Numrich
Albrecht,PROPN,Albrecht
Klumpp,PROPN,Klumpp
(,PUNCT,--
NAK,PROPN,NAK
),PUNCT,--
Architekten,NOUN,Architekt
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
48.,ADJ,48.
Schule,NOUN,Schule
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
einen,DET,ein
nichtoffenen,ADJ,nichtoffen
",",PUNCT,--
einphasigen,ADJ,einphasig
anonymen,ADJ,anonym
Kunstwettbewerb,NOUN,Kunstwettbewerb
aus,ADP,aus
.,PUNCT,--
Diesem,PRON,dieser
geht,VERB,gehen
ein,DET,ein
vorgeschaltetes,ADJ,vorgeschaltet
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
