Token,PoS,Lemma
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Wanderweg,NOUN,Wanderweg
an,ADP,an
der,DET,der
Spree,PROPN,Spree
werden,AUX,werden
konkreter,ADV,konkret
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
des,DET,der
Spree-Rad-,PROPN,Spree-Rad-
und,CCONJ,und
Wanderwegs,PROPN,Wanderweg
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
nordwestlichsten,ADJ,nordwestlichst
Abschnitts,NOUN,Abschnitt
des,DET,der
insgesamt,ADV,insgesamt
etwa,ADV,etwa
360,NUM,360
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Radfernwegs,NOUN,Radfernweg
",",PUNCT,--
der,PRON,der
von,ADP,von
Sachsen,PROPN,Sachsen
durch,ADP,durch
den,DET,der
Spreewald,NOUN,Spreewald
bis,ADP,bis
nach,ADP,nach
Berlin,PROPN,Berlin
führt,VERB,führen
",",PUNCT,--
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
etwa,ADV,etwa
sieben,NUM,sieben
Kilometer,NOUN,Kilometer
zwischen,ADP,zwischen
Spandau,NOUN,Spandau
und,CCONJ,und
der,DET,der
Jungfernheidebrücke,NOUN,Jungfernheidebrücke
sollen,AUX,sollen
als,ADP,als
Rad-,X,Rad
und,CCONJ,und
Wanderweg,NOUN,Wanderweg
barrierefrei,VERB,barrierefrein
sowohl,CCONJ,sowohl
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
",",PUNCT,--
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Kinderwägen,NOUN,Kinderwäge
komfortabel,ADV,komfortabel
umgebaut,VERB,umbauen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
landeseigene,ADJ,landeseigen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
infraVelo,PUNCT,infraVelo
GmbH,NOUN,GmbH
ist,AUX,sein
hierfür,ADV,hierfür
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mit,ADP,mit
der,DET,der
bezirksübergreifenden,ADJ,bezirksübergreifend
Projektsteuerung,NOUN,Projektsteuerung
betraut,VERB,betrauen
und,CCONJ,und
koordiniert,VERB,koordinieren
sämtliche,DET,sämtlicher
projektrelevanten,ADJ,projektrelevant
Aspekte,NOUN,Aspekt
sowohl,CCONJ,sowohl
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Spandau,PROPN,Spandau
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Wasser-,X,Wasser
und,CCONJ,und
Schifffahrtsamt,NOUN,Schifffahrtsamt
(,PUNCT,--
WSA,PROPN,WSA
),PUNCT,--
und,CCONJ,und
dem,DET,der
Wasserstraßenneubauamt,NOUN,Wasserstraßenneubauamt
(,PUNCT,--
WNA,PROPN,WNA
),PUNCT,--
.,PUNCT,--
Das,DET,der
Schnittstellen-,X,Schnittstelle
und,CCONJ,und
Vergabemanagement,NOUN,Vergabemanagement
übernimmt,VERB,übernehmen
infraVelo,PUNCT,infraVelo
ebenso,ADV,ebenso
.,PUNCT,--
Das,DET,der
Wasserstraßenneubauamt,NOUN,Wasserstraßenneubauamt
Berlin,PROPN,Berlin
und,CCONJ,und
infraVelo,PUNCT,infraVelo
stehen,VERB,stehen
im,ADP,in
regelmäßigen,ADJ,regelmäßig
Austausch,NOUN,Austausch
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schnittstellen,NOUN,Schnittstelle
des,DET,der
Verkehrsprojektes,NOUN,Verkehrsprojekt
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
17,NUM,17
(,PUNCT,--
Fahrrinnenanpassung,NOUN,Fahrrinnenanpassung
Spree-Oder-Wasserstraße,PROPN,Spree-Oder-Wasserstraße
),PUNCT,--
mit,ADP,mit
dem,DET,der
Spree-Rad-,PROPN,Spree-Rad-
und,CCONJ,und
Wanderweg,NOUN,Wanderweg
kontinuierlich,ADV,kontinuierlich
aufeinander,ADV,aufeinander
abzustimmen,VERB,abstimmen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
weitere,ADJ,weit
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Klärwerks,NOUN,Klärwerk
Ruhleben,PROPN,Ruhlebe
verantwortlichen,ADJ,verantwortlich
BWB,PROPN,BWB
sowie,CCONJ,sowie
den,DET,der
Bezirken,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Spandau,PROPN,Spandau
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
alle,DET,aller
fünf,NUM,fünf
Teilabschnitte,NOUN,Teilabschnitt
konnten,AUX,können
fortgeführt,VERB,fortführen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
derzeit,ADV,derzeit
für,ADP,für
vier,NUM,vier
Teilabschnitte,NOUN,Teilabschnitt
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
neuen,ADJ,neu
Spreebrücke,NOUN,Spreebrücke
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Grützmachergrabens,NOUN,Grützmachergraben
",",PUNCT,--
die,DET,der
Vorplanungsunterlagen,NOUN,Vorplanungsunterlag
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
Vorplanungsunterlage,NOUN,Vorplanungsunterlage
des,DET,der
ersten,ADJ,erster
Teilabschnittes,NOUN,Teilabschnitt
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
geprüft,VERB,prüfen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
des,DET,der
ersten,ADJ,erster
Teilabschnitts,NOUN,Teilabschnitt
von,ADP,von
der,DET,der
Eisenbahnbrücke,NOUN,Eisenbahnbrücke
Jungfernheide,PROPN,Jungfernheide
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Rohrdammbrücke,NOUN,Rohrdammbrücke
ist,AUX,sein
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Planungsstand,NOUN,Planungsstand
für,ADP,für
das,DET,der
dritte,ADJ,dritter
Quartal,NOUN,Quartal
2022,NUM,2022
vorgesehen,VERB,vorsehen
.,PUNCT,--
Da,SCONJ,da
für,ADP,für
andere,ADJ,anderer
Abschnitte,NOUN,Abschnitt
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Spreebrücke,NOUN,Spreebrücke
ein,DET,ein
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
mit,ADP,mit
einem,DET,ein
Baubeginn,NOUN,Baubeginn
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Das,DET,der
projektbegleitende,ADJ,projektbegleitend
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
wird,AUX,werden
weiter,ADV,weiter
fortgeführt,VERB,fortführen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
sind,AUX,sein
themenbezogene,ADJ,themenbezogen
Dialoge,NOUN,Dialog
mit,ADP,mit
Verbänden,NOUN,Verband
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Kleingärten,NOUN,Kleingärt
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sowie,CCONJ,sowie
mobilitätseingeschränkten,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
vorgesehen,VERB,vorsehen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
