Token,PoS,Lemma
Das,DET,der
Beste,NOUN,gute
zum,ADP,zu
Abschluss,NOUN,Abschluss
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
bleibt,VERB,bleiben
wirtschaftlich,ADV,wirtschaftlich
auf,ADP,auf
Erfolgskurs,NOUN,Erfolgskurs
.,PUNCT,--
Zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
hat,AUX,haben
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
Nahverkehrsunternehmen,NOUN,Nahverkehrsunternehmen
das,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
mit,ADP,mit
einem,DET,ein
positiven,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
abgeschlossen,VERB,abschließen
.,PUNCT,--
Grundlagen,NOUN,Grundlage
für,ADP,für
diesen,DET,dieser
Erfolg,NOUN,Erfolg
waren,AUX,sein
erneut,ADV,erneut
die,DET,der
stetig,ADV,stetig
steigenden,ADJ,steigend
Fahrgastzahlen,NOUN,Fahrgastzahl
sowie,CCONJ,sowie
weiter,ADV,weiter
wachsende,ADJ,wachsend
Abonnementverkäufe,NOUN,Abonnementverkäufe
.,PUNCT,--
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
billigte,VERB,billigen
den,DET,der
vorgelegten,ADJ,vorgelegt
Jahresabschluss,NOUN,Jahresabschluss
in,ADP,in
heutiger,ADJ,heutig
Sitzung,NOUN,Sitzung
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
endete,VERB,enden
für,ADP,für
die,DET,der
BVG,PROPN,BVG
mit,ADP,mit
einem,DET,ein
Plus,NOUN,Plus
von,ADP,von
"13,2",NUM,"13,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
handelsrechtlichen,ADJ,handelsrechtlich
Jahresergebnis,NOUN,Jahresergebnis
.,PUNCT,--
Eine,DET,ein
Steigerung,NOUN,Steigerung
um,ADP,um
300.000,NUM,300.000
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
2017.,PUNCT,2017.
Gleichzeitig,ADV,gleichzeitig
investierte,VERB,investieren
die,DET,der
BVG,PROPN,BVG
im,ADP,in
abgelaufenen,ADJ,abgelaufen
Geschäftsjahr,NOUN,Geschäftsjahr
kräftig,ADV,kräftig
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Die,DET,der
Investitionen,NOUN,Investition
stiegen,VERB,steigen
auf,ADP,auf
"447,2",NUM,"447,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
lagen,VERB,liegen
damit,ADV,damit
rund,ADV,rund
65,NUM,65
Millionen,NOUN,Million
Euro,NOUN,Euro
höher,ADV,hoch
als,ADP,als
im,ADP,in
Jahr,NOUN,Jahr
2017.,PUNCT,2017.
“,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
das,DET,der
Rückgrat,NOUN,Rückgrat
des,DET,der
Berliner,ADJ,Berliner
