Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0681,NUM,0681
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
beleidigte,VERB,beleidigen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
Verkäufer,NOUN,Verkäufer
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
bedrohte,VERB,bedrohen
ihn,PRON,ihn
anschließend,ADV,anschließend
auch,ADV,auch
noch,ADV,noch
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betrat,VERB,betreten
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
eines,DET,ein
Kiosks,NOUN,Kiosks
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Leopoldplatz,NOUN,Leopoldplatz
",",PUNCT,--
worin,SCONJ,worin
sich,PRON,sich
bereits,ADV,bereits
ein,DET,ein
weiterer,ADJ,weit
Gast,NOUN,Gast
befand,VERB,befinden
.,PUNCT,--
Als,SCONJ,als
ihn,PRON,ihn
der,DET,der
33-jährige,ADJ,33-jährig
Kioskbetreiber,NOUN,Kioskbetreiber
ansprach,ADP,ansprach
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
zurzeit,ADV,zurzeit
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nur,ADV,nur
ein,DET,ein
Kunde,NOUN,Kunde
im,ADP,in
Laden,NOUN,Laden
aufhalten,VERB,aufhalten
dürfe,AUX,dürfen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
zunächst,ADV,zunächst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
bekam,VERB,bekommen
er,PRON,er
vom,ADP,von
Verkäufer,NOUN,Verkäufer
ein,DET,ein
Hausverbot,NOUN,Hausverbot
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Bevor,SCONJ,bevor
der,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
verschwand,VERB,verschwinden
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
gegenüber,ADP,gegenüber
dem,DET,der
33-Jährigen,NOUN,33-Jährigen
noch,ADV,noch
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ihn,PRON,ihn
umbringen,VERB,umbringen
werde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
