Token,PoS,Lemma
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
2020,NUM,2020
für,ADP,für
das,DET,der
Kreuzberger,ADJ,Kreuzberger
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
in,ADP,in
der,DET,der
„,PUNCT,--
Kategorie,NOUN,Kategorie
Prozess-,X,Prozess
und,CCONJ,und
Qualitätsmanagement,NOUN,Qualitätsmanagement
und,CCONJ,und
ressortübergreifende,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
belegt,VERB,belegen
den,DET,der
dritten,ADJ,dritter
Platz,NOUN,Platz
des,DET,der
Berliner,ADJ,Berliner
Verwaltungspreises,NOUN,Verwaltungspreises
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hob,VERB,heben
dabei,ADV,dabei
besonders,ADV,besonders
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
des,DET,der
Projektes,NOUN,Projekt
und,CCONJ,und
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
den,DET,der
Echtbetrieb,NOUN,Echtbetrieb
hervor,ADV,hervor
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
künftig,ADV,künftig
auf,ADP,auf
der,DET,der
Innovationslandkarte,NOUN,Innovationslandkarte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
coronabedingt,PROPN,coronabedingen
Ende,NOUN,Ende
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Ausbildungsbürgeramtes,NOUN,Ausbildungsbürgeramt
verfolgte,VERB,verfolgen
das,DET,der
