Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Impfaktion,NOUN,Impfaktion
für,ADP,für
die,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
und,CCONJ,und
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eine,DET,ein
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
veranstaltet,VERB,veranstalten
.,PUNCT,--
Das,DET,der
DRK,PROPN,DRK
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
das,DET,der
Jugendrotkreuz,PROPN,Jugendrotkreuz
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
haben,AUX,haben
diese,DET,dieser
Aktion,NOUN,Aktion
vor,ADP,vor
Ort,NOUN,Ort
unterstützt,VERB,unterstützen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Nachfrage,NOUN,Nachfrage
am,ADP,an
Samstagmittag,NOUN,Samstagmittag
hinter,ADP,hinter
den,DET,der
Erwartungen,NOUN,Erwartung
zurückblieb,VERB,zurückbleiben
und,CCONJ,und
die,DET,der
Impfdosen,NOUN,Impfdosen
kurzfristig,ADV,kurzfristig
erhöht,VERB,erhöhen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
am,ADP,an
Samstagnachmittag,NOUN,Samstagnachmittag
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ausgeweitet,VERB,ausweiten
