Token,PoS,Lemma
Mobile,ADJ,Mobil
Schnell-Teststation,NOUN,Schnell-Teststation
in,ADP,in
Kooperation,NOUN,Kooperation
von,ADP,von
DRK,PROPN,DRK
und,CCONJ,und
Bundeswehr,NOUN,Bundeswehr
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Vielen,DET,vieler
Bürgern,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
sind,AUX,sein
die,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
sicher,ADV,sicher
schon,ADV,schon
aufgefallen,VERB,auffallen
",",PUNCT,--
denn,CCONJ,denn
seit,ADP,seit
gut,ADV,gut
einer,DET,ein
Woche,NOUN,Woche
steht,VERB,stehen
eine,DET,ein
mobile,ADJ,mobil
Schnell-Teststation,NOUN,Schnell-Teststation
vor,ADP,vor
dem,DET,der
Gebäudeteil,NOUN,Gebäudeteil
E,NOUN,E
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
in,ADP,in
der,DET,der
Kirchstraße,PROPN,Kirchstraße
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Teststelle,NOUN,Teststell
werden,AUX,werden
momentan,ADV,momentan
",",PUNCT,--
beauftragt,VERB,beauftragen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Schnelltests,PROPN,Schnelltest
ausschließlich,ADV,ausschließlich
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienste
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
wurde,AUX,werden
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
ausgewählt,VERB,auswählen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Infektionen,NOUN,Infektion
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
