Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
bietet,VERB,bieten
kostenloses,ADJ,kostenloses
Pedelec-Training,NOUN,Pedelec-Training
an,ADP,an
"
",SPACE,"
"
Ein,DET,ein
kostenloses,ADJ,kostenlos
Pedelec-Training,NOUN,Pedelec-Training
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
Abschnitt,NOUN,Abschnitt
25,NUM,25
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
Gefahren,NOUN,Gefahr
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
oder,CCONJ,oder
gesetzliche,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
",",PUNCT,--
Abstand,NOUN,Abstand
",",PUNCT,--
“,PUNCT,--
Toter,ADJ,Toter
Winkel,NOUN,Winkel
”,PUNCT,”
",",PUNCT,--
Reaktionszeiten,NOUN,Reaktionszeite
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
Schutzkleidung,NOUN,Schutzkleidung
oder,CCONJ,oder
auch,ADV,auch
Diebstahlschutz,NOUN,Diebstahlschutz
.,PUNCT,--
Pedelecs,NOUN,Pedelecs
und,CCONJ,und
auch,ADV,auch
Helme,NOUN,Helm
können,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
können,AUX,können
die,DET,der
eigenen,ADJ,eigen
mitbringen,NOUN,mitbringen
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
an,ADP,an
der,DET,der
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,PUNCT,-
10,NUM,10
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
0151,NUM,0151
-,PUNCT,--
29,NUM,29
27,NUM,27
53,NUM,53
20,NUM,20
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
