Token,PoS,Lemma
Änderungen,NOUN,Änderung
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Mindestlohn,NOUN,Mindestlohn
und,CCONJ,und
Minijobs,NOUN,Minijob
:,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
erhöht,VERB,erhöhen
sich,PRON,sich
der,DET,der
Mindestlohn,NOUN,Mindestlohn
auf,ADP,auf
12,NUM,12
Euro,NOUN,Euro
die,DET,der
Stunde,NOUN,Stunde
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
die,DET,der
Grenze,NOUN,Grenze
für,ADP,für
geringfügige,ADJ,geringfügig
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
",",PUNCT,--
sogenannte,ADJ,sogenannter
Minijobs,NOUN,Minijob
",",PUNCT,--
auf,ADP,auf
520,NUM,520
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Über,ADP,über
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ergebenden,ADJ,ergebend
Fragen,NOUN,Frage
informiert,VERB,informieren
eine,DET,ein
Online-Info-Veranstaltung,NOUN,Online-Info-Veranstaltung
:,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Mindestlohn,NOUN,Mindestlohn
und,CCONJ,und
Minijob,NOUN,Minijob
–,PUNCT,--
was,PRON,was
ändert,VERB,ändern
sich,PRON,sich
um,ADP,um
1.,ADJ,1.
Oktober,NOUN,Oktober
?,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
gute-arbeit@ba-fk.berlin.de,X,gute-arbeit@ba-fk.berlin.de
Referent*innen,NOUN,Referent*innen
:,PUNCT,--
Es,PRON,es
referieren,VERB,referieren
Janna,PROPN,Janna
Hennig,PROPN,Hennig
und,CCONJ,und
Curt,X,Curt
Dunse,X,Dunse
vom,ADP,von
DGB,PROPN,DGB
Rechtsschutz,NOUN,Rechtsschutz
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
hier,ADV,hier
Flyer,PROPN,Flyer
und,CCONJ,und
FAQ,PROPN,FAQ
zum,ADP,zu
Arbeitsrecht,NOUN,Arbeitsrecht
im,ADP,in
Minijob,NOUN,Minijob
hier,ADV,hier
Der,DET,der
für,ADP,für
Arbeit,NOUN,Arbeit
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
lädt,VERB,laden
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
der,DET,der
Mindestlohnerhöhung,NOUN,Mindestlohnerhöhung
profitieren,VERB,profitieren
viele,DET,vieler
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Mindestlohn,NOUN,Mindestlohn
gilt,VERB,gelten
automatisch,ADV,automatisch
ab,ADP,ab
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Ich,PRON,ich
empfehle,VERB,empfehlen
allen,PRON,aller
",",PUNCT,--
ihre,DET,ihr
Lohnabrechnung,NOUN,Lohnabrechnung
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
Fragen,NOUN,Frage
schnell,ADV,schnell
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
statt,ADV,statt
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Romana,PROPN,Romana
Wittmer,ADJ,Wittmer
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90298,NUM,90298
4819,NUM,4819
E-Mail,NOUN,E-Mail
:,PUNCT,--
gute-arbeit@ba-fk.berlin.de,X,gute-arbeit@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
