Token,PoS,Lemma
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
setzt,VERB,setzen
seine,DET,sein
Bemühungen,NOUN,Bemühung
fort,ADV,fort
",",PUNCT,--
das,DET,der
Corona-Virus,NOUN,Corona-Virus
einzudämmen,VERB,eindämmen
und,CCONJ,und
die,DET,der
Infektionszahlen,NOUN,Infektionszahl
möglichst,ADV,möglichst
niedrig,ADV,niedrig
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
Beschäftigte,NOUN,beschäftigter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sind,AUX,sein
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
entsprechenden,ADJ,entsprechend
Anordnung,NOUN,Anordnung
des,DET,der
Amtsarztes,NOUN,Amtsarzt
des,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsamtes,NOUN,Gesundheitsamt
nunmehr,ADV,nunmehr
verpflichtet,VERB,verpflichten
",",PUNCT,--
in,ADP,in
allen,DET,aller
Dienstgebäuden,NOUN,Dienstgebäud
Mund,NOUN,Mund
und,CCONJ,und
Nase,NOUN,Nase
zu,PART,zu
bedecken,VERB,bedecken
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
entsprechenden,ADJ,entsprechend
Masken,NOUN,Maske
lediglich,ADV,lediglich
empfohlen,VERB,empfehlen
worden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Pflicht,NOUN,Pflicht
zum,ADP,zu
Bedecken,NOUN,Bedecken
von,ADP,von
Mund,NOUN,Mund
und,CCONJ,und
Nase,NOUN,Nase
gilt,VERB,gelten
:,PUNCT,--
beim,ADP,bei
Betreten,NOUN,betreten
aller,DET,aller
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirksamts,NOUN,Bezirksamt
während,ADP,während
des,DET,der
Aufenthaltes,NOUN,Aufenthalt
auf,ADP,auf
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Flächen,NOUN,Fläche
(,PUNCT,--
z.B.,PROPN,z.B.
Flure,NOUN,Flure
",",PUNCT,--
Toiletten,NOUN,Toilette
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
aller,DET,aller
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirksamts,NOUN,Bezirksamt
während,ADP,während
des,DET,der
Aufenthalts,NOUN,Aufenthalt
außerhalb,ADP,außerhalb
des,DET,der
eigenen,ADJ,eigen
Arbeitsplatzes,NOUN,Arbeitsplatz
sowie,CCONJ,sowie
in,ADP,in
allen,DET,aller
nicht,PART,nicht
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
aller,DET,aller
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
sofern,SCONJ,sofern
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,50",NUM,"1,50"
Meter,NOUN,Meter
nicht,PART,nicht
verlässlich,ADV,verlässlich
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
Ausgenommen,VERB,ausgenommen
von,ADP,von
der,DET,der
Pflicht,NOUN,Pflicht
sind,AUX,sein
Kinder,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
vollendeten,ADJ,vollendet
sechsten,ADJ,sechster
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Sofern,ADV,sofern
aus,ADP,aus
medizinischen,ADJ,medizinisch
Gründen,NOUN,Grund
keine,DET,kein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
getragen,VERB,tragen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
durch,ADP,durch
eine,DET,ein
ärztliche,ADJ,ärztlich
Bescheinigung,NOUN,Bescheinigung
nachzuweisen,VERB,nachweisen
.,PUNCT,--
Diese,DET,dieser
Anordnung,NOUN,Anordnung
ist,AUX,sein
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2020.,PUNCT,2020.
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
schon,ADV,schon
sehr,ADV,sehr
früh,ADV,früh
nach,ADP,nach
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,ADP,zu
den,DET,der
Befürwortern,NOUN,Befürworter
des,DET,der
verpflichtenden,ADJ,verpflichtend
Tragens,NOUN,Tragen
von,ADP,von
Mund-Nase-Bedeckungen,NOUN,Mund-Nase-Bedeckunge
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Infektionen,NOUN,Infektion
gehört,VERB,gehören
.,PUNCT,--
Dabei,ADV,dabei
bleibe,VERB,bleiben
ich,PRON,ich
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
rückläufiger,ADJ,rückläufig
Fallzahlen,NOUN,Fallzahle
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
müssen,AUX,müssen
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
gefährlichen,ADJ,gefährlich
Virus,NOUN,Virus
behutsam,ADV,behutsam
bleiben,VERB,bleiben
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
als,ADP,als
öffentlicher,ADJ,öffentlich
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
Dienstleister,NOUN,Dienstleister
mit,ADP,mit
dem,DET,der
verpflichtenden,ADJ,verpflichtend
Tragen,NOUN,Trag
von,ADP,von
Mund-Nase-Bedeckungen,NOUN,Mund-Nase-Bedeckunge
dazu,ADV,dazu
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
weiter,ADV,weiter
zu,PART,zu
entspannen,VERB,entspannen
und,CCONJ,und
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
in,ADP,in
die,DET,der
Normalität,NOUN,Normalität
zurückzukehren,VERB,zurückkehren
",",PUNCT,--
dann,ADV,dann
werden,AUX,werden
wir,PRON,wir
dies,PRON,dieser
gerne,ADV,gerne
tun,VERB,tun
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
