Token,PoS,Lemma
FORTUNA,NOUN,FORTUNA
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
eG,PROPN,eG
eröffnete,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
25.08.,NOUN,25.08.
den,DET,der
kiezPARK,NOUN,kiezPARK
an,ADP,an
der,DET,der
Oberweißbacher,ADJ,Oberweißbacher
/,PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Planungs-,X,Planung
und,CCONJ,und
Bauzeit,NOUN,Bauzeit
war,AUX,sein
es,PRON,es
nun,ADV,nun
soweit,ADV,soweit
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
eröffnete,VERB,eröffnen
das,DET,der
FORTUNA,NOUN,FORTUNA
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
eG,ADV,eG
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
den,DET,der
kiezPARK,NOUN,kiezPARK
an,ADP,an
der,DET,der
Oberweißbacher,ADJ,Oberweißbacher
/,PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
.,PUNCT,--
Während,ADP,während
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
gelang,VERB,gelingen
es,PRON,es
der,DET,der
Genossenschaft,NOUN,Genossenschaft
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Partnern,NOUN,Partner
im,ADP,in
Projekt,NOUN,Projekt
Kieznet,NOUN,Kieznet
in,ADP,in
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Planungsrunden,NOUN,Planungsrunde
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
geplant,VERB,planen
und,CCONJ,und
gelernt,VERB,lernen
",",PUNCT,--
ausprobiert,VERB,ausprobieren
und,CCONJ,und
entschieden,VERB,entscheiden
wurde,AUX,werden
",",PUNCT,--
etwas,ADV,etwas
ganz,ADV,ganz
besonderes,PRON,besonderer
zu,PART,zu
schaffen,VERB,schaffen
–,PUNCT,--
den,DET,der
kiezPARK,NOUN,kiezPARK
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
einer,DET,ein
hässlichen,ADJ,hässlich
Brachfläche,NOUN,Brachfläche
wurde,AUX,werden
ein,DET,ein
wunderschöner,ADJ,wunderschön
Park,NOUN,Park
.,PUNCT,--
So,ADV,so
etwas,PRON,etwas
kann,AUX,können
nur,ADV,nur
entstehen,VERB,entstehen
",",PUNCT,--
wenn,SCONJ,wenn
–,PUNCT,--
wie,ADP,wie
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
–,PUNCT,--
viele,DET,vieler
Partner,NOUN,Partner
ganz,ADV,ganz
eng,ADV,eng
und,CCONJ,und
kreativ,ADV,kreativ
zusammenarbeiten,VERB,zusammenarbeiten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Er,PRON,er
dankte,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
diese,DET,dieser
großartige,ADJ,großartig
Leistung,NOUN,Leistung
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Genossenschaft,NOUN,Genossenschaft
",",PUNCT,--
Peter,PROPN,Peter
Schümann,PROPN,Schümann
",",PUNCT,--
lud,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
–,PUNCT,-
Anwohner,NOUN,Anwohner
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kita,NOUN,Kita
–,PUNCT,--
ein,DET,ein
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Das,DET,der
durch,ADP,durch
die,DET,der
Fortuna,NOUN,Fortuna
organisierte,VERB,organisiert
soziale,ADJ,sozial
Netzwerk,NOUN,Netzwerk
Kieznet,NOUN,Kieznet
bildet,VERB,bilden
dafür,ADV,dafür
eine,DET,ein
gute,ADJ,gut
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
mit,ADP,mit
einem,DET,ein
Kanonenschuss,NOUN,Kanonenschuss
–,PUNCT,--
dem,DET,der
ersten,ADJ,erster
seines,DET,sein
Lebens,NOUN,Leben
–,PUNCT,--
das,DET,der
Fest,NOUN,Fest
startete,VERB,starten
",",PUNCT,--
freuten,VERB,freuen
sich,PRON,sich
die,DET,der
vielen,DET,vieler
Kinder,NOUN,Kind
schon,ADV,schon
auf,ADP,auf
das,DET,der
Kommando,NOUN,Kommando
„,PUNCT,--
Wasser,NOUN,Wasser
Marsch,NOUN,Marsch
“,PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
voller,ADP,voll
Freude,NOUN,Freude
den,DET,der
