Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnen,VERB,eröffnen
das,DET,der
24.,ADJ,24.
Neuköllner,ADJ,Neuköllner
Theatertreffen,NOUN,Theatertreffen
der,DET,der
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
06.,ADJ,06.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
141,NUM,141
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Lisa-Tetzner-Schule,NOUN,Lisa-Tetzner-Schule
Neukölln,PROPN,Neukölln
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
24.,ADJ,24.
Neuköllner,ADJ,Neuköllner
Theatertreffen,NOUN,Theatertreffen
der,DET,der
Grundschulen,NOUN,Grundschule
(,PUNCT,--
NTT,PROPN,NTT
),PUNCT,--
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
Förderschwerpunkt,NOUN,Förderschwerpunkt
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
große,ADJ,groß
traditionsreiche,ADJ,traditionsreich
Festival,NOUN,Festival
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
sich,PRON,sich
27,NUM,27
Schulen,NOUN,Schule
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
mit,ADP,mit
39,NUM,39
Aufführungen,NOUN,Aufführung
anmeldeten,VERB,anmeldeten
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Kostproben,NOUN,Kostprobe
einiger,DET,einiger
Inszenierungen,NOUN,Inszenierung
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
es,PRON,es
24,NUM,24
öffentliche,ADJ,öffentlich
Theateraufführungen,NOUN,Theateraufführung
an,ADP,an
vier,NUM,vier
Spielorten,NOUN,Spielort
in,ADP,in
Neukölln,PROPN,Neukölln
(,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Heimathafen,PROPN,Heimathafen
Neukölln,PROPN,Neukölln
",",PUNCT,--
Peter-Petersen-Schule,NOUN,Peter-Petersen-Schule
und,CCONJ,und
Lisa-Tetzner-Schule,PROPN,Lisa-Tetzner-Schule
),PUNCT,--
und,CCONJ,und
an,ADP,an
der,DET,der
Rosa-Parks-Grundschule,NOUN,Rosa-Parks-Grundschule
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
geben,VERB,geben
(,PUNCT,--
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Die,DET,der
Spielgruppen,NOUN,Spielgruppe
erhalten,VERB,erhalten
schriftliche,ADJ,schriftlich
Rückmeldungen,NOUN,Rückmeldung
der,DET,der
zuschauenden,ADJ,zuschauend
Schulklassen,NOUN,Schulklasse
zu,ADP,zu
ihren,DET,ihr
Präsentationen,NOUN,Präsentation
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
den,DET,der
Theateraufführungen,NOUN,Theateraufführung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
nichtöffentliches,ADJ,nichtöffentlich
„,PUNCT,--
