Token,PoS,Lemma
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
erleuchtet,VERB,erleuchten
"
",SPACE,"
"
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
19,NUM,19
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
in,ADP,in
bunte,ADJ,bunt
Farben,NOUN,Farbe
getaucht,VERB,tauchen
.,PUNCT,--
Neugierige,ADJ,neugierig
und,CCONJ,und
Hobbyfotografen,NOUN,Hobbyfotografen
können,AUX,können
sich,PRON,sich
die,DET,der
Lichtinstallation,NOUN,Lichtinstallation
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
berlinweiten,ADJ,berlinweit
„,PUNCT,--
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
“,PUNCT,--
anschauen,VERB,anschauen
.,PUNCT,--
Von,ADP,von
19.30,NUM,19.30
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
dazu,ADV,dazu
Livemusik,NOUN,Livemusik
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
begrüßt,VERB,begrüßen
alle,DET,aller
Interessierten,NOUN,interessierter
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
die,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Rathauskeller,NOUN,Rathauskeller
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
lockt,VERB,locken
mit,ADP,mit
