Token,PoS,Lemma
"""",PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
"""",PUNCT,--
stellt,VERB,stellen
Kiezatlas,PROPN,Kiezatlas
Marzahn,PROPN,Marzahn
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
stellte,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
der,DET,der
11.,ADJ,11.
Sozialtage,NOUN,Sozialtag
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Kiezatlas,PROPN,Kiezatlas
Marzahn,PROPN,Marzahn
–,PUNCT,--
Zeig,NOUN,Zeig
mir,PRON,mir
Deine,PROPN,Deine
Welt,NOUN,Welt
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Inklusionsprojektes,NOUN,Inklusionsprojekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigung,NOUN,Beeinträchtigung
entstanden,VERB,entstehen
und,CCONJ,und
stellt,VERB,stellen
auf,ADP,auf
50,NUM,50
Seiten,NOUN,Seite
25,NUM,25
schöne,ADJ,schön
Orte,NOUN,Ort
in,ADP,in
Marzahn,PROPN,Marzahn
vor,ADP,vor
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
sieht,VERB,sehen
seinen,DET,sein
Stadtteil,NOUN,Stadtteil
mit,ADP,mit
seinen,DET,sein
eigenen,ADJ,eigen
Augen,NOUN,Auge
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
fühlt,VERB,fühlen
sich,PRON,sich
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
wohl,ADV,wohl
.,PUNCT,--
Lieblings-Orte,NOUN,Lieblings-Orte
zu,PART,zu
haben,VERB,haben
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
seinem,DET,sein
Wohnbezirk,NOUN,Wohnbezirk
wohl,ADV,wohl
zu,PART,zu
fühlen,VERB,fühlen
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
für,ADP,für
jeden,DET,jeder
Menschen,NOUN,Mensch
das,DET,der
besondere,ADJ,besonderer
Café,NOUN,Café
",",PUNCT,--
das,DET,der
Kino,NOUN,Kino
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
oder,CCONJ,oder
die,DET,der
schön,ADV,schön
gestaltete,ADJ,gestaltet
Parkanlage,NOUN,Parkanlage
–,PUNCT,--
eben,ADV,eben
Lieblings-Orte,NOUN,Lieblings-Orte
.,PUNCT,--
Zur,ADP,zu
Präsentation,NOUN,Präsentation
waren,AUX,sein
neben,ADP,neben
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Bezirke,NOUN,Bezirk
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Anne,PROPN,Anne
Jeglinski,PROPN,Jeglinski
",",PUNCT,--
persönlich,ADV,persönlich
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
konnte,AUX,können
die,DET,der
Broschüre,NOUN,Broschüre
als,ADP,als
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
erschienenen,ADJ,erschienen
„,PUNCT,--
Kiezatlas,PROPN,Kiezatlas
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Hefte,NOUN,Heft
sind,AUX,sein
über,ADP,über
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
und,CCONJ,und
die,DET,der
beiden,DET,beide
Stadtteilzentren,NOUN,Stadtteilzentr
des,DET,der
Vereins,NOUN,Verein
(,PUNCT,--
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
),PUNCT,--
kostenfrei,VERB,kostenfrein
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
