Token,PoS,Lemma
Volksverhetzungen,NOUN,Volksverhetzung
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
durch,ADP,durch
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
durch,ADP,durch
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
zu,ADP,zu
Volksverhetzungen,NOUN,Volksverhetzung
.,PUNCT,--
Nr.,NOUN,Nr.
0179,NUM,0179
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
35-jährige,ADJ,35-jährig
Nachbarin,NOUN,Nachbarin
wegen,ADP,wegen
Lärms,NOUN,Lärm
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Corinthstraße,NOUN,Corinthstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Ruhe,NOUN,Ruhe
aufgefordert,VERB,auffordern
und,CCONJ,und
abgerückt,VERB,abrücken
waren,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
36-jährige,ADJ,36-jährig
Lärmverursacher,NOUN,Lärmverursacher
einen,DET,ein
Zettel,NOUN,Zettel
mit,ADP,mit
volksverhetzendem,ADJ,volksverhetzend
Inhalt,NOUN,Inhalt
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
Beschwerdeführerin,NOUN,Beschwerdeführerin
angebracht,VERB,anbringen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
wurde,AUX,werden
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Volksverhetzer,NOUN,Volksverhetzer
alkoholisiert,ADV,alkoholisieren
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
aufgefunden,VERB,aufgefund
",",PUNCT,--
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,Beweismaterial
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
freiwillig,ADV,freiwillig
gestattete,ADJ,gestattet
Atemalkoholkonzentrationsmessung,NOUN,Atemalkoholkonzentrationsmessung
erbrachte,VERB,erbringen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
circa,ADV,circa
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Polizeilichen,ADJ,Polizeiliche
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Nr.,NOUN,Nr.
0180,NUM,0180
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
am,ADP,an
