Token,PoS,Lemma
Berliner,ADJ,Berliner
Wassertisch,NOUN,Wassertisch
lädt,VERB,laden
zu,ADP,zu
fünf,NUM,fünf
Jahre,NOUN,Jahr
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Berliner,ADJ,Berliner
Wassertischs,NOUN,Wassertisch
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
–,PUNCT,--
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
!,PUNCT,--
_,X,_
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
unser,DET,unser
Wasser,NOUN,Wasser
:,PUNCT,--
eine,DET,ein
Lebensressource,NOUN,Lebensressource
und,CCONJ,und
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
_,ADV,_
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
Redebeitrag,NOUN,Redebeitrag
von,ADP,von
Herrn,NOUN,Herr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
Begrüßung,PROPN,Begrüßung
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
der,DET,der
Ausstellung,NOUN,Ausstellung
Johanna,PROPN,Johanna
Erdmann,PROPN,Erdmann
–,PUNCT,--
Berliner,ADJ,Berliner
Wassertisch,PROPN,Wassertisch
Danach,PROPN,danach
Austausch,NOUN,Austausch
und,CCONJ,und
Gespräche,NOUN,Gespräch
bei,ADP,bei
einem,DET,ein
Glas,NOUN,Glas
Wasser,NOUN,Wasser
Gezeigt,VERB,zeigen
werden,AUX,werden
sieben,NUM,sieben
Schautafeln,NOUN,Schautafel
.,PUNCT,--
Sie,PRON,sie
informieren,VERB,informieren
über,ADP,über
die,DET,der
Blue,PROPN,Blue
Community,PROPN,Community
Bewegung,NOUN,Bewegung
und,CCONJ,und
ihre,DET,ihr
Prinzipien,NOUN,Prinzip
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Wassers,NOUN,Wasser
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
Berlins,PROPN,Berlin
zum,ADP,zu
Thema,NOUN,Thema
Wasser,NOUN,Wasser
präsentiert,VERB,präsentieren
.,PUNCT,--
Was,PRON,was
wurde,AUX,werden
bereits,ADV,bereits
geschafft,VERB,schaffen
?,PUNCT,--
–,PUNCT,--
Und,CCONJ,und
was,PRON,was
muss,ADV,muss
dringend,ADV,dringend
geschafft,VERB,schaffen
werden,AUX,werden
?,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
auf,ADP,auf
den,DET,der
Ausstellungstafeln,NOUN,Ausstellungstafel
etwas,PRON,etwas
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
vom,ADP,von
1.,ADJ,1.
–,PUNCT,--
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
auf,ADP,auf
www.bluecommunityberlin.de,PROPN,www.bluecommunityberlin.de
