Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
besucht,VERB,besuchen
auf,ADP,auf
Sommertour,NOUN,Sommertour
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
-,PUNCT,--
Station,NOUN,Station
1,NUM,1
:,PUNCT,--
Das,DET,der
Ausbildungshotel,NOUN,Ausbildungshotel
ABACUS,PROPN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Sommertour,NOUN,Sommertour
wird,AUX,werden
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
besuchen,VERB,besuchen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeitsbereich,NOUN,Arbeitsbereich
betreffen,VERB,betreffen
.,PUNCT,--
Erste,ADJ,erster
Station,NOUN,Station
ist,AUX,sein
das,DET,der
Ausbildungshotel,NOUN,Ausbildungshotel
am,ADP,an
Standort,NOUN,Standort
ABACUS,PROPN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
.,PUNCT,--
Das,DET,der
Sofortprogramm,NOUN,Sofortprogramm
„,PUNCT,--
Ausbildungshotel,NOUN,Ausbildungshotel
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
bundesweit,ADV,bundesweit
einmaliges,ADJ,einmalig
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
pandemiebedingt,VERB,pandemiebedingen
ihren,DET,ihr
Ausbildungsplatz,NOUN,Ausbildungsplatz
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Lehre,NOUN,Lehre
erst,ADV,erst
gar,ADV,gar
nicht,PART,nicht
beginnen,VERB,beginnen
konnten,AUX,können
oder,CCONJ,oder
sie,PRON,sie
nicht,PART,nicht
plangemäß,ADV,plangemäß
fortsetzen,VERB,fortsetzen
können,AUX,können
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Auszubildende,NOUN,Auszubildender
folgender,ADJ,folgend
Berufe,NOUN,Berufe
:,PUNCT,--
Koch,PROPN,Koch
/,PUNCT,--
Köchin,NOUN,Köchin
",",PUNCT,--
Hotelfachfrau/-fachmann,X,Hotelfachfrau/-fachmann
",",PUNCT,--
Restaurantfachfrau/-fachmann,X,Restaurantfachfrau/-fachmann
",",PUNCT,--
Fachkraft,NOUN,Fachkraft
im,ADP,in
Gastgewerbe,NOUN,Gastgewerbe
",",PUNCT,--
Hauswirtschafter/-innen,NOUN,Hauswirtschafter/-innen
.,PUNCT,--
Das,DET,der
Überbrückungsprogramm,NOUN,Überbrückungsprogramm
mit,ADP,mit
100,NUM,100
Plätzen,NOUN,Platz
wird,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
kooperiert,VERB,kooperieren
mit,ADP,mit
den,DET,der
Sozialpartnern,NOUN,Sozialpartner
im,ADP,in
Hotel-,X,Hotel
und,CCONJ,und
Gastgewerbe,NOUN,Gastgewerbe
:,PUNCT,--
der,DET,der
DEHOGA,PROPN,DEHOGA
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
NGG,PROPN,NGG
.,PUNCT,--
Die,DET,der
Partner,NOUN,Partner
tragen,VERB,tragen
mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Fachkräftebedarfs,NOUN,Fachkräftebedarf
in,ADP,in
der,DET,der
Branche,NOUN,Branche
bei,ADP,bei
.,PUNCT,--
Das,DET,der
Sofortprogramm,NOUN,Sofortprogramm
war,AUX,sein
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
im,ADP,in
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
gestartet,VERB,starten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
das,DET,der
Ausbildungshotel,NOUN,Ausbildungshotel
und,CCONJ,und
die,DET,der
Auszubildenden,NOUN,Auszubildender
dort,ADV,dort
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
