Token,PoS,Lemma
Notbetrieb,NOUN,Notbetrieb
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
-,PUNCT,--
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Erreichbarkeiten,NOUN,Erreichbarkeit
"
",SPACE,"
"
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
23.03.2020,NOUN,23.03.2020
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
aktuelle,ADJ,aktuell
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
funktionierende,ADJ,funktionierend
öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
handlungsfähig,ADV,handlungsfähig
ist,AUX,sein
und,CCONJ,und
tragen,VERB,tragen
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
unserer,DET,unser
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
tagtäglich,ADV,tagtäglich
unsere,DET,unser
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Um,SCONJ,um
beides,PRON,beide
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
seit,ADP,seit
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
im,ADP,in
Notbetrieb,NOUN,Notbetrieb
.,PUNCT,--
Viele,DET,vieler
Beschäftigte,NOUN,beschäftigter
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
zu,PART,zu
erledigen,VERB,erledigen
",",PUNCT,--
um,SCONJ,um
die,DET,der
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
und,CCONJ,und
damit,ADV,damit
das,DET,der
Ansteckungsrisiko,NOUN,Ansteckungsrisiko
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
stellen,VERB,stellen
wir,PRON,wir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
wichtige,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
weiter,ADV,weiter
erledigt,VERB,erledigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
bedeutet,VERB,bedeuten
der,DET,der
nun,ADV,nun
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Schritt,NOUN,Schritt
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
über,ADP,über
die,PRON,der
wir,PRON,wir
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
informieren,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
manches,PRON,mancher
länger,ADV,lang
dauern,VERB,dauern
kann,AUX,können
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
diese,DET,dieser
Situation,NOUN,Situation
bewältigen,VERB,bewältigen
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
lernen,VERB,lernen
",",PUNCT,--
was,PRON,was
wir,PRON,wir
in,ADP,in
Zukunft,NOUN,Zukunft
noch,ADV,noch
besser,ADV,gut
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
leisten,VERB,leisten
Sie,PRON,sie
Ihren,DET,ihr
Beitrag,NOUN,Beitrag
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
das,DET,der
Covid-19-Virus,NOUN,Covid-19-Virus
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
bei,ADP,bei
leichten,ADJ,leicht
Erkältungsanzeichen,NOUN,Erkältungsanzeich
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
bis,SCONJ,bis
Sie,PRON,sie
sich,PRON,sich
vollständig,ADV,vollständig
gesund,ADV,gesund
fühlen,VERB,fühlen
.,PUNCT,--
Reduzieren,NOUN,Reduzieren
Sie,PRON,sie
Ihre,DET,ihr
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
auf,ADP,auf
das,DET,der
absolut,ADV,absolut
notwendige,ADJ,notwendig
Minimum,NOUN,Minimum
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
bei,ADP,bei
allen,DET,aller
Kontakten,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Menschen,NOUN,Mensch
einen,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
mindestens,ADV,mindestens
"1,50",NUM,"1,50"
Metern,NOUN,Meter
und,CCONJ,und
vermeiden,VERB,vermeiden
Sie,PRON,sie
Gruppenbildung,NOUN,Gruppenbildung
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
die,DET,der
Nießetikette,NOUN,Nießetikette
und,CCONJ,und
die,DET,der
Hygieneempfehlungen,NOUN,Hygieneempfehlung
–,PUNCT,--
Niesen,NOUN,Niese
und,CCONJ,und
Husten,NOUN,Hust
Sie,PRON,sie
in,ADP,in
die,DET,der
Armbeuge,NOUN,Armbeug
und,CCONJ,und
waschen,VERB,waschen
sich,PRON,sich
häufig,ADV,häufig
und,CCONJ,und
gründlich,ADV,gründlich
die,DET,der
Hände,NOUN,Hand
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
alle,PRON,aller
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
erlassenen,ADJ,erlassen
Regelungen,NOUN,Regelung
und,CCONJ,und
akzeptieren,VERB,akzeptieren
Sie,PRON,sie
alle,DET,aller
Einschränkungen,NOUN,Einschränkung
in,ADP,in
Ihrer,DET,Ihr
persönlichen,ADJ,persönlich
Freiheit,NOUN,Freiheit
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
leider,ADV,leider
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Kontakt,NOUN,Kontakt
zu,ADP,zu
einer,DET,ein
(,PUNCT,--
potenziell,PROPN,potenziell
),PUNCT,--
positiv,ADV,positiv
getesteten,ADJ,getestet
Person,NOUN,Person
haben,VERB,haben
",",PUNCT,--
bleiben,VERB,bleiben
Sie,PRON,sie
in,ADP,in
Quarantäne,NOUN,Quarantäne
–,PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
schwerfällt,VERB,schwerfällen
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
