Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zu,ADP,zu
Straßennamen,NOUN,Straßenname
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Bezügen,NOUN,Bezug
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
lädt,VERB,laden
Medienvertreter*innen,NOUN,Medienvertreter*inn
zu,ADP,zu
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Straßennamen,NOUN,Straßenname
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Bezügen,NOUN,Bezug
:,PUNCT,--
Rückblick,NOUN,Rückblick
und,CCONJ,und
Ausblick,NOUN,Ausblick
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Diskussion,NOUN,Diskussion
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
Ihnen,PRON,ihnen
gerne,ADV,gerne
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Debatte,NOUN,Debatte
darlegen,VERB,darlegen
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
mögliche,ADJ,möglich
Umbenennungen,NOUN,Umbenennung
geben,VERB,geben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
stehen,VERB,stehen
Ihnen,PRON,ihnen
dafür,ADV,dafür
der,DET,der
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
apl,X,apl
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
",",PUNCT,--
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Stadtgeschichtlichen,ADJ,stadtgeschichtlich
Museums,NOUN,Museum
",",PUNCT,--
Dr.,NOUN,Dr.
Urte,NOUN,Urte
Evert,PROPN,Evert
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
in,ADP,in
Präsenz,NOUN,Präsenz
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
–,PUNCT,--
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
bevorstehenden,ADJ,bevorstehend
Feiertage,NOUN,Feiertage
bitten,VERB,bitten
wir,PRON,wir
in,ADP,in
unser,DET,unser
allerseitigem,ADJ,allerseitig
Interesse,NOUN,Interesse
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
selber,ADV,selber
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
wurde,AUX,werden
das,DET,der
von,ADP,von
Dr.,NOUN,Dr.
Felix,PROPN,Felix
Sassmannshausen,PROPN,Sassmannshausen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Ansprechpartners,NOUN,Ansprechpartner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
apl,X,apl
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
",",PUNCT,--
beauftragte,VERB,beauftragen
Dossier,PROPN,Dossier
„,PUNCT,--
Straßen-,X,Straß
und,CCONJ,und
Platznamen,NOUN,Platzname
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Bezügen,NOUN,Bezug
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
dem,DET,der
Dossier,NOUN,Dossier
wurden,AUX,werden
290,NUM,290
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
in,ADP,in
Berlin,PROPN,Berlin
identifiziert,VERB,identifizieren
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sich,PRON,sich
antisemitische,ADJ,antisemitisch
Bezüge,NOUN,Bezug
in,ADP,in
der,DET,der
Namensgebung,NOUN,Namensgebung
finden,VERB,finden
",",PUNCT,--
wobei,SCONJ,wobei
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Umgang,NOUN,Umgang
–,PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
liegt,VERB,liegen
–,PUNCT,--
Empfehlungen,NOUN,Empfehlung
formuliert,VERB,formulieren
wurden,AUX,werden
:,PUNCT,--
diese,DET,dieser
reichten,NOUN,Reicht
von,ADP,von
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
weiterer,ADJ,weit
Forschung,NOUN,Forschung
über,ADP,über
die,DET,der
digitale,ADJ,digital
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
unmittelbare,ADJ,unmittelbar
Kontextualisierung,NOUN,Kontextualisierung
(,PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
eine,DET,ein
Tafel,NOUN,Tafel
oder,CCONJ,oder
Plakette,NOUN,Plakette
),PUNCT,--
bis,ADP,bis
zu,ADP,zu
Umbenennungen,NOUN,Umbenennung
.,PUNCT,--
Die,DET,der
Debatte,NOUN,Debatte
über,ADP,über
das,DET,der
Thema,NOUN,Thema
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
intensiv,ADV,intensiv
",",PUNCT,--
besonders,ADV,besonders
markant,ADV,markant
war,AUX,sein
der,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
BVV,PROPN,BVV
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
im,ADP,in
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
die,DET,der
Treitschkestraße,NOUN,Treitschkestraße
(,PUNCT,--
über,ADP,über
deren,PRON,der
Umbenennung,NOUN,Umbenennung
bereits,ADV,bereits
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
diskutiert,VERB,diskutieren
wurde,AUX,werden
),PUNCT,--
umzubenennen,VERB,umzubenennen
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
intensive,ADJ,intensiv
Diskussionen,NOUN,Diskussion
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
einzelnen,ADJ,einzeln
